Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,CYIENTDLM,514.7999877929688,604.0,466.04998779296875,597.5499877929688,8487359
2023-09-01,CYIENTDLM,605.0,778.9000244140625,605.0,720.5999755859375,9083981
2023-10-01,CYIENTDLM,720.5999755859375,747.7000122070312,605.2000122070312,639.4000244140625,7756364
2023-11-01,CYIENTDLM,642.7999877929688,692.0,629.0,649.0499877929688,2786612
2023-12-01,CYIENTDLM,661.0,695.7999877929688,612.2999877929688,674.75,6791698
2024-01-01,CYIENTDLM,685.0,717.0,635.5499877929688,683.25,5156298
2024-02-01,CYIENTDLM,689.7999877929688,883.7999877929688,666.1500244140625,803.0999755859375,11166484
2024-03-01,CYIENTDLM,812.9000244140625,820.0,650.0999755859375,720.4000244140625,3231175
2024-04-01,CYIENTDLM,725.0,780.0,656.2000122070312,693.5499877929688,9191403
2024-05-01,CYIENTDLM,693.5499877929688,700.0,627.2000122070312,629.6500244140625,3737336
2024-06-01,CYIENTDLM,633.0,765.8499755859375,580.5999755859375,747.25,11648372
2024-07-01,CYIENTDLM,747.0,870.0,726.0,806.1500244140625,11279013
2024-08-01,CYIENTDLM,804.5,840.7999877929688,741.5499877929688,747.1500244140625,7427606
2024-09-01,CYIENTDLM,745.0499877929688,750.7999877929688,661.5999755859375,669.0,7047380
2024-10-01,CYIENTDLM,677.0,721.9000244140625,600.25,644.25,6577261
2024-11-01,CYIENTDLM,658.0,705.0999755859375,611.2000122070312,699.25,4308324
2024-12-01,CYIENTDLM,697.9500122070312,744.25,647.3499755859375,669.5999755859375,5641692
2025-01-01,CYIENTDLM,669.5999755859375,689.9500122070312,495.0,498.70001220703125,6929924
