Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DLF,222.72989549170694,255.93724897980326,209.15820331316326,250.69146728515625,155404426
2020-02-01,DLF,249.24769111249074,256.5629113403691,185.9130633235908,194.14271545410156,215077555
2020-03-01,DLF,199.30432531450367,206.4637951730972,110.82675278157733,132.982421875,233345892
2020-04-01,DLF,131.53116668941774,147.3013650459135,123.45257113362574,142.07688903808594,201274587
2020-05-01,DLF,142.07688166262596,147.8818612645665,120.93707504042844,145.75335693359375,150319369
2020-06-01,DLF,148.02700584018416,165.68382189628457,139.02928292478362,143.23789978027344,265237533
2020-07-01,DLF,143.6248776905111,150.92948050063964,130.1283020983079,136.56214904785156,232216753
2020-08-01,DLF,135.59464432604935,175.93926487437858,133.51453251446912,153.20309448242188,354032469
2020-09-01,DLF,153.63848349098657,160.94308674622908,137.8682838584696,147.68836975097656,275763707
2020-10-01,DLF,149.27773790914495,170.28360142677712,146.4575129657084,153.94570922851562,243885706
2020-11-01,DLF,155.89071188937282,195.3253265026596,152.34110169108365,182.05078125,284174835
2020-12-01,DLF,186.71873671777655,233.78741232975395,184.38475844443315,226.44509887695312,388815030
2021-01-01,DLF,226.44510378153228,291.26178571976834,226.10472514138945,248.42344665527344,435214796
2021-02-01,DLF,251.3895496715199,319.1723530789668,247.9858226933755,294.17926025390625,416546507
2021-03-01,DLF,297.38852072700126,323.5486214050766,262.57326292194364,279.1542663574219,206078928
2021-04-01,DLF,280.1753709017336,285.52408491531764,225.47261394462362,240.4976348876953,181617940
2021-05-01,DLF,237.2884014164303,284.7947123077667,235.10029115746732,280.5157470703125,181071886
2021-06-01,DLF,282.02310585560764,308.32904230639843,272.6871626226895,273.367919921875,191291801
2021-07-01,DLF,274.82664551773723,335.0725948803896,271.7632971905081,328.3623962402344,269570977
2021-08-01,DLF,330.64776668061086,349.3682652353219,294.66550971830907,311.7327575683594,176802482
2021-09-01,DLF,315.8191406307683,418.8408830147236,312.4911283237789,408.367431640625,355851915
2021-10-01,DLF,410.1293289157111,440.1793895461976,379.98140928768635,390.1612243652344,191439800
2021-11-01,DLF,395.7894625171181,434.60002152840957,355.4127713278233,366.86505126953125,142514138
2021-12-01,DLF,371.9550023424556,414.53406182113144,353.89559620118024,382.18377685546875,119082691
2022-01-01,DLF,383.70089369116783,420.79849963242003,354.3360293780683,382.6241760253906,118877562
2022-02-01,DLF,386.4416175952403,401.0751208348182,311.3165034425318,343.32421875,169273199
2022-03-01,DLF,343.3242462090262,379.2472797851947,299.52165171763943,372.3954772949219,165030559
2022-04-01,DLF,371.95498876836604,398.872784008182,353.4551281960265,363.9775390625,96954825
2022-05-01,DLF,359.7196526939635,364.9074343760559,295.8999907980303,338.2343444824219,159517369
2022-06-01,DLF,339.06635268637956,341.46449563589545,288.46091234496333,306.079833984375,118463142
2022-07-01,DLF,303.82848162059804,388.4482511483769,302.89861209756526,377.7790222167969,97360253
2022-08-01,DLF,376.84914143880206,383.70094401041666,352.4763068369279,381.7432861328125,88935951
2022-09-01,DLF,382.77407222544576,408.27590754321716,339.4653623428954,351.8956604003906,118302140
2022-10-01,DLF,352.4875784651576,384.35255363348017,341.339788177134,380.3077697753906,78513008
2022-11-01,DLF,381.787569079512,403.98452077018135,374.88185077574826,397.2267761230469,80394244
2022-12-01,DLF,400.3343361832946,412.8632940673828,350.5145121679952,369.9491882324219,86486220
2023-01-01,DLF,370.98501700415363,377.5454730616266,341.8330343430548,351.25439453125,64067123
2023-02-01,DLF,353.7207556621561,368.1241174455334,336.7030921761504,346.9136962890625,64782870
2023-03-01,DLF,346.91366021085173,372.4154955286231,331.96771985531575,351.8956604003906,72231863
2023-04-01,DLF,353.1781572051914,423.12321080915694,352.5862324846565,420.4595947265625,108672672
2023-05-01,DLF,420.45958321698026,479.84873968308074,414.935002820786,468.5036315917969,150465906
2023-06-01,DLF,468.60229333182036,501.897719436976,463.3736903119976,483.9428405761719,89294456
2023-07-01,DLF,486.35988304781625,514.7226551322477,471.90720694610155,511.7630615234375,88741721
2023-08-01,DLF,506.6047822333818,508.5934172961232,460.4187207635467,501.2354736328125,91806754
2023-09-01,DLF,501.0365761879071,541.3561685371125,497.45702716189226,527.8831787109375,65272871
2023-10-01,DLF,527.8831862950203,573.4726195043447,510.5820374780772,560.2979125976562,87463115
2023-11-01,DLF,561.7893838906191,638.1032515253182,561.7893838906191,622.2935791015625,96225650
2023-12-01,DLF,628.3092712776422,725.8517966635349,621.9953185512036,722.2722778320312,74701874
2024-01-01,DLF,723.0677383491251,811.1145457329458,700.4470139661346,798.0392456054688,140634306
2024-02-01,DLF,797.9895298623035,914.7224333735649,778.7495097320526,896.0789794921875,103651172
2024-03-01,DLF,896.8744197237319,936.5477137850679,800.723901613467,891.90283203125,75013616
2024-04-01,DLF,898.8630254303463,962.101594537063,829.2608000098548,886.7820434570312,81294930
2024-05-01,DLF,886.7820857383556,898.7636608076751,795.0562914357681,811.01513671875,98400870
2024-06-01,DLF,851.0363687553092,882.8545286143575,683.145823211056,820.0633544921875,93318334
2024-07-01,DLF,821.3062956373611,886.4837988496098,773.7779289233729,884.0974731445312,84319472
2024-08-01,DLF,890.0,901.0,800.4000244140625,845.0999755859375,65001774
2024-09-01,DLF,850.0,929.0,809.5499877929688,895.1500244140625,64501964
2024-10-01,DLF,896.7999877929688,916.0999755859375,766.5999755859375,819.8499755859375,85536431
2024-11-01,DLF,824.0,838.9500122070312,743.9500122070312,822.9500122070312,58595675
2024-12-01,DLF,828.0,896.5999755859375,809.9000244140625,824.9000244140625,61143071
2025-01-01,DLF,821.5499877929688,839.8499755859375,691.0999755859375,695.25,61285252
