Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FINCABLES,352.3616086585043,407.1976425606436,350.7989301940033,376.3227844238281,1386050
2020-02-01,FINCABLES,378.21692887754125,381.9578827297374,303.1133632660425,307.61199951171875,2528137
2020-03-01,FINCABLES,307.8961433335476,318.2666664601515,153.80600079779109,192.9678192138672,2974850
2020-04-01,FINCABLES,195.09875038236694,244.82051929049445,187.61681379386002,241.60044860839844,1117065
2020-05-01,FINCABLES,241.60047860201126,241.60047860201126,181.8396345814391,201.34951782226562,2249224
2020-06-01,FINCABLES,210.20469151318326,307.70670839690007,204.80633099682453,270.2969970703125,3289811
2020-07-01,FINCABLES,277.21071733109676,295.91557363092045,248.37207922170955,255.47518920898438,2355074
2020-08-01,FINCABLES,255.4752073587874,294.9211418432974,250.97657071391532,262.5309753417969,6170328
2020-09-01,FINCABLES,262.5309736517353,284.12441784705965,241.97929586641249,261.1103515625,3313933
2020-10-01,FINCABLES,266.18580626424836,283.854274851908,258.75151585139906,267.3926696777344,2401499
2020-11-01,FINCABLES,267.923703679839,306.7364465932896,261.6480133233743,298.1435546875,4725394
2020-12-01,FINCABLES,299.78487524362487,354.6730297922295,297.3711483898114,332.7563781738281,9259058
2021-01-01,FINCABLES,333.77018016594815,411.63700701781227,324.7428353249703,353.4661865234375,7893770
2021-02-01,FINCABLES,356.9419257925811,401.64413369443133,347.5766541586425,376.8793029785156,7882721
2021-03-01,FINCABLES,377.603436102205,410.28530369947896,352.25930405670624,367.8037109375,4182573
2021-04-01,FINCABLES,368.33470747498865,378.4240972243646,337.9217499770538,349.2662658691406,1693054
2021-05-01,FINCABLES,351.39037856346386,463.43557096658924,341.8802885580323,426.31243896484375,20312069
2021-06-01,FINCABLES,426.7469208537924,521.0753809821374,410.4301327140354,501.8620910644531,17032205
2021-07-01,FINCABLES,511.71013258426126,538.4542399786869,484.1936443226548,503.9862060546875,8404520
2021-08-01,FINCABLES,503.98618891911985,521.3650230197792,424.9124996540081,449.4842224121094,5868081
2021-09-01,FINCABLES,448.85665107719586,512.675596582307,442.3395884087767,470.2905578613281,5311891
2021-10-01,FINCABLES,478.0713282335911,503.92620618908126,431.97159301106626,455.777587890625,3240425
2021-11-01,FINCABLES,456.606911089304,593.7840917549588,452.2164600211376,553.24560546875,12032582
2021-12-01,FINCABLES,558.0751514899351,582.0274909246153,502.6091397114016,515.2438354492188,3629353
2022-01-01,FINCABLES,512.5119639878616,535.9277024640568,439.0450964286597,484.36431884765625,3085792
2022-02-01,FINCABLES,483.92528299408724,504.6579690094589,365.2855302406063,403.53125,2721049
2022-03-01,FINCABLES,403.53122672676267,419.5319751738104,359.52914616639333,368.4563903808594,4709941
2022-04-01,FINCABLES,370.115036234922,418.55634108373897,366.11484147243135,391.62823486328125,5684507
2022-05-01,FINCABLES,388.16464578083753,394.36006574329434,335.1377498559738,361.67559814453125,3493211
2022-06-01,FINCABLES,364.8952856949841,399.4334966213434,342.55277281992784,367.1392822265625,4126434
