Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HEUBACHIND,229.73489478326613,247.56419323336695,218.189693327873,235.58056640625,1101530
2020-02-01,HEUBACHIND,235.58057784838806,279.3646568632132,188.93212316709304,204.2185516357422,2377100
2020-03-01,HEUBACHIND,209.27506548088044,212.78246881296224,107.12194343399817,132.87213134765625,1152259
2020-04-01,HEUBACHIND,133.2813210328722,201.23725774371164,127.43564905774622,198.57748413085938,1366742
2020-05-01,HEUBACHIND,198.57748847422673,216.28986781044074,181.3035167061611,201.9971923828125,558237
2020-06-01,HEUBACHIND,203.16630969935878,246.6581207557627,199.3374019300798,237.18812561035156,1032767
2020-07-01,HEUBACHIND,239.46792820638385,355.416825384532,204.5985014549115,220.20645141601562,15446480
2020-08-01,HEUBACHIND,293.0363745270842,332.20381234261964,286.26860188871046,288.718994140625,2872046
2020-09-01,HEUBACHIND,325.5462701602606,329.8868870957307,278.667607257183,287.8697204589844,1076269
2020-10-01,HEUBACHIND,290.8646963910375,292.21030338021416,253.83924353996636,255.6623077392578,594163
2020-11-01,HEUBACHIND,256.9645178877593,326.3709920158007,250.01953091781988,319.6430358886719,1116252
2020-12-01,HEUBACHIND,322.76824939229243,339.0455621271045,289.95319751612,318.8616943359375,1238803
2021-01-01,HEUBACHIND,317.29906545113977,334.22746976385446,296.0300446479854,299.58935546875,830957
2021-02-01,HEUBACHIND,299.5025549312546,399.2499222749724,298.5476139502607,341.6499328613281,3825772
2021-03-01,HEUBACHIND,387.821781812863,399.92290864039853,356.00750740834724,362.6924133300781,1058485
2021-04-01,HEUBACHIND,365.91289504826256,438.6660647269867,364.0586653873015,424.85711669921875,1707467
2021-05-01,HEUBACHIND,429.39501996433495,518.1041513235052,409.87706451141065,478.482666015625,2985253
2021-06-01,HEUBACHIND,478.53150812580583,598.2253713262794,472.5785253911106,562.9954833984375,4242699
2021-07-01,HEUBACHIND,568.6556595918444,616.6210006912652,560.1653368247174,601.2506103515625,2445112
2021-08-01,HEUBACHIND,606.9108869468888,612.9614058679892,519.0312393212436,545.0389404296875,1313856
2021-09-01,HEUBACHIND,556.5999755859375,590.9500122070312,540.0,562.7000122070312,982552
2021-10-01,HEUBACHIND,565.0,643.0,548.0,550.0,1751563
2021-11-01,HEUBACHIND,552.75,593.75,465.25,486.20001220703125,897961
2021-12-01,HEUBACHIND,492.0,504.8999938964844,462.95001220703125,492.25,545935
2022-01-01,HEUBACHIND,496.75,504.8999938964844,480.04998779296875,486.75,846727
2022-02-01,HEUBACHIND,488.8500061035156,498.54998779296875,480.0,483.54998779296875,682952
2022-03-01,HEUBACHIND,483.54998779296875,497.70001220703125,449.20001220703125,456.1000061035156,711171
2022-04-01,HEUBACHIND,458.3999938964844,528.0,458.3999938964844,490.79998779296875,620431
2022-05-01,HEUBACHIND,492.0,493.29998779296875,440.0,460.3500061035156,311678
2022-06-01,HEUBACHIND,465.0,466.04998779296875,383.6000061035156,413.8999938964844,259748
2022-07-01,HEUBACHIND,414.0,444.8999938964844,410.1000061035156,433.8999938964844,187586
2022-08-01,HEUBACHIND,435.0,459.54998779296875,420.25,427.3500061035156,415315
2022-09-01,HEUBACHIND,427.3500061035156,456.0,409.6000061035156,415.54998779296875,406390
2022-10-01,HEUBACHIND,400.0,431.8500061035156,400.0,412.04998779296875,162695
2022-11-01,HEUBACHIND,411.25,438.3999938964844,390.29998779296875,392.8999938964844,344339
2022-12-01,HEUBACHIND,393.1000061035156,406.0,356.1499938964844,361.70001220703125,466432
2023-01-01,HEUBACHIND,360.8500061035156,372.54998779296875,328.0,335.20001220703125,370297
2023-02-01,HEUBACHIND,335.25,336.75,302.6499938964844,303.3500061035156,374115
2023-03-01,HEUBACHIND,303.0,323.75,258.04998779296875,266.0,462960
2023-04-01,HEUBACHIND,266.20001220703125,347.25,266.20001220703125,323.6000061035156,321196
2023-05-01,HEUBACHIND,323.6000061035156,334.79998779296875,306.3999938964844,313.70001220703125,256795
2023-06-01,HEUBACHIND,314.04998779296875,411.70001220703125,310.1000061035156,359.6000061035156,1603208
2023-07-01,HEUBACHIND,363.6000061035156,436.6499938964844,300.0,431.0,3694531
2023-08-01,HEUBACHIND,434.79998779296875,475.0,405.6000061035156,458.95001220703125,1609453
2023-09-01,HEUBACHIND,462.0,538.9000244140625,456.95001220703125,461.6499938964844,1617592
2023-10-01,HEUBACHIND,461.6499938964844,467.3500061035156,405.1000061035156,435.8500061035156,1069765
2023-11-01,HEUBACHIND,439.79998779296875,559.9500122070312,438.54998779296875,550.0,1637814
2023-12-01,HEUBACHIND,556.9500122070312,654.4000244140625,542.0,589.4000244140625,2566781
2024-01-01,HEUBACHIND,593.0,654.9000244140625,523.5999755859375,539.1500244140625,1818588
2024-02-01,HEUBACHIND,540.5499877929688,600.8499755859375,501.0,516.7999877929688,951082
2024-03-01,HEUBACHIND,517.0,532.0,413.0,436.3999938964844,1339469
2024-04-01,HEUBACHIND,443.3999938964844,498.95001220703125,381.6499938964844,406.3999938964844,2417743
2024-05-01,HEUBACHIND,406.3999938964844,412.5,375.0,394.5,947191
2024-06-01,HEUBACHIND,399.8500061035156,558.0,354.0,464.95001220703125,4610811
2024-07-01,HEUBACHIND,457.0,535.9000244140625,440.1000061035156,491.1000061035156,2275105
2024-08-01,HEUBACHIND,494.0,603.0,436.29998779296875,588.0499877929688,3572242
2024-09-01,HEUBACHIND,588.0499877929688,603.0,512.0999755859375,588.5999755859375,2279532
2024-10-01,HEUBACHIND,594.0,733.9000244140625,536.0,543.0499877929688,10923440
2024-11-01,HEUBACHIND,541.0,554.9000244140625,536.5499877929688,545.2000122070312,841315
2024-12-01,HEUBACHIND,547.7999877929688,552.8499755859375,535.5,546.25,682236
2025-01-01,HEUBACHIND,546.9000244140625,572.9500122070312,542.0,550.2999877929688,635656
