Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CERA,2673.7361611131923,2681.6377718190574,2469.955197615807,2642.86181640625,105872
2020-02-01,CERA,2657.2503314963888,2657.2503314963888,2299.1945811570713,2431.17919921875,116109
2020-03-01,CERA,2388.0241573229364,2686.398455713707,1947.6462008350709,2266.81103515625,822923
2020-04-01,CERA,2255.582303263092,2294.809821580711,2041.7923284320686,2158.2490234375,59712
2020-05-01,CERA,2158.248954921404,2427.2026188483364,2051.599142881099,2278.7265625,149553
2020-06-01,CERA,2367.3315069136906,2367.3315069136906,2124.2190724183984,2167.5654296875,98857
2020-07-01,CERA,2140.057160728366,2300.693892130563,2119.3157067038887,2185.806396484375,68072
2020-08-01,CERA,2220.0323236774357,2589.506504989627,2080.0391202738115,2411.85498046875,196791
2020-09-01,CERA,2379.3448393034832,2552.730500928205,2172.713954977502,2280.491455078125,103432
2020-10-01,CERA,2302.655434862683,2773.3856770833336,2265.3892906868814,2600.049072265625,234812
2020-11-01,CERA,2686.054932177286,3437.1148159980467,2574.3055998334735,3064.1591796875,242376
2020-12-01,CERA,3064.1594001249655,3500.075179723476,2953.3907476599447,3326.4443359375,296736
2021-01-01,CERA,3327.964337988823,3671.8915313981115,3236.270020734674,3353.16796875,275396
2021-02-01,CERA,3361.798008997704,3949.23004149176,3251.127287406112,3785.06298828125,413296
2021-03-01,CERA,3746.2276971671554,4118.8890911261915,3531.4570517012894,3831.841796875,276565
2021-04-01,CERA,3846.2579865262396,4028.862267075309,3610.108289697814,3770.107666015625,156508
2021-05-01,CERA,3783.493777593998,4168.904107970991,3678.5601761936464,3873.618896484375,261940
2021-06-01,CERA,3921.7714294673315,4800.4679037865935,3858.5661338593236,4398.091796875,647289
2021-07-01,CERA,4430.748134377456,4560.198943084367,4167.874922328014,4367.00341796875,243385
2021-08-01,CERA,4445.6819319945225,4764.3547076507675,4307.98381905664,4368.3251953125,499802
2021-09-01,CERA,4374.275061037856,5606.279712956792,4122.828594173093,5174.1044921875,729814
2021-10-01,CERA,5174.1042976783565,6343.947857753724,4947.295771240501,5097.8291015625,526308
2021-11-01,CERA,5114.501260411254,5552.184541350295,4671.900189798742,4919.4619140625,177425
2021-12-01,CERA,4893.249684573935,5001.097195735261,4343.047474916622,4737.10986328125,136783
2022-01-01,CERA,4808.171537568164,4988.605417328804,4135.516419716691,4799.41796875,333489
2022-02-01,CERA,4823.416560612813,4885.134814144649,3888.200746589124,4253.29736328125,349474
2022-03-01,CERA,4253.297435249332,4926.641229831009,4116.189568145892,4890.6923828125,313498
2022-04-01,CERA,4891.528001953579,4910.215600869197,4003.768841753845,4102.3212890625,555194
2022-05-01,CERA,4113.533932091128,4263.723412565698,3457.2059504425442,4131.33642578125,566510
2022-06-01,CERA,4152.040354792042,4248.330569399527,3885.053392229939,4064.798583984375,287413
2022-07-01,CERA,4088.5177569327734,4707.219831761315,3938.716096134142,4666.49951171875,351541
2022-08-01,CERA,4610.033988156017,4982.8842531932305,4562.749153502046,4925.03662109375,301261
2022-09-01,CERA,4925.036716340893,5878.533818070283,4790.8818596154215,5365.06298828125,580432
2022-10-01,CERA,5365.06290515947,5597.78571391491,5172.714816027616,5503.7587890625,185850
2022-11-01,CERA,5500.451369218826,5998.572025726592,5083.919328739861,5284.3623046875,869404
2022-12-01,CERA,5350.2555744580795,5429.277485774185,4899.666506876811,5140.4345703125,505245
2023-01-01,CERA,5140.434382079471,5453.01875711438,5109.289699259879,5199.466796875,156887
2023-02-01,CERA,5192.457879173651,6700.837278294819,5192.457879173651,6429.46728515625,830854
2023-03-01,CERA,6475.468966001159,6544.866071054092,5807.112481710298,6320.830078125,608138
2023-04-01,CERA,6352.468990602031,6515.251464890736,5952.570656559264,6161.1572265625,262851
2023-05-01,CERA,6161.157137883501,7746.732596185807,6161.157137883501,7424.671875,796447
2023-06-01,CERA,7443.180861521411,8090.757339659083,7425.362829584515,7562.5283203125,513502
2023-07-01,CERA,7714.038669574564,7896.731645493517,6938.164335905828,7521.95751953125,594255
2023-08-01,CERA,7573.914408308848,9578.67032675183,7466.225446630454,9444.8046875,596705
