Date,Symbol,Open,High,Low,Close,Volume
2020-11-01,KHAICHEM,24.005251640880147,25.776132013869976,17.708792470951263,20.315919876098633,8400643
2020-12-01,KHAICHEM,21.00945424885325,29.66040599838106,19.971340793213045,26.990968704223633,13831416
2021-01-01,KHAICHEM,27.287574462311696,30.550218435582043,24.91474231031891,26.743799209594727,6289096
2021-02-01,KHAICHEM,27.485311402150668,29.067200248738462,20.119644347793194,24.2721004486084,7297642
2021-03-01,KHAICHEM,24.469834174507362,27.584176328656742,20.267943457672764,21.70153045654297,5380365
2021-04-01,KHAICHEM,21.899267611498743,24.9147435675758,20.910587341130782,22.047569274902344,2317235
2021-05-01,KHAICHEM,22.44304086457989,37.12494004485516,21.75096398352815,33.56569290161133,15124017
2021-06-01,KHAICHEM,33.91172846666671,54.179671587071404,32.033238440367754,51.361934661865234,14044582
2021-07-01,KHAICHEM,51.912832110466304,76.356985463561,50.67327065813576,75.11742401123047,9004617
2021-08-01,KHAICHEM,78.83611782320457,80.3235917443971,51.06993796094384,63.2672233581543,4829644
2021-09-01,KHAICHEM,64.55636091117303,65.84550788754763,53.648219794930235,58.209808349609375,1919351
2021-10-01,KHAICHEM,58.50730562746197,75.16701601884311,57.46607467371106,62.77139663696289,3447320
2021-11-01,KHAICHEM,62.969724895573464,70.10959618816841,48.88830534345959,59.00312805175781,2394806
2021-12-01,KHAICHEM,59.63296131462968,68.87607335148654,58.0924439056074,63.75757598876953,2237650
2022-01-01,KHAICHEM,64.70175740880218,129.0556649979181,64.55267349842043,108.87984466552734,18820190
2022-02-01,KHAICHEM,109.3270990558342,115.9364206516634,90.49302456975938,104.10921478271484,5387625
2022-03-01,KHAICHEM,104.10921408499685,137.9012262939696,92.67956289666785,124.98075103759766,7036787
2022-04-01,KHAICHEM,125.17952377298026,156.0395848237628,114.34620834502503,126.02433013916016,10859651
2022-05-01,KHAICHEM,124.7322788209242,125.62677476726033,94.22008297112605,111.1160888671875,4662372
2022-06-01,KHAICHEM,112.10997131443551,117.17877155529216,80.15664107231213,97.3508071899414,7381629
2022-07-01,KHAICHEM,97.48941463966058,102.01802258192451,81.71394632496443,84.05289459228516,5680717
2022-08-01,KHAICHEM,86.09325858644726,91.36833989562581,71.01449559277602,84.84913635253906,7904153
2022-09-01,KHAICHEM,84.60031314772003,87.58620655293367,70.51684773442506,73.15438842773438,5351438
2022-10-01,KHAICHEM,73.25391684819284,82.46042153424985,69.72061420046653,75.04545593261719,3551515
2022-11-01,KHAICHEM,76.53840504383243,79.62382681417785,71.0144990211909,74.14968872070312,2889005
2022-12-01,KHAICHEM,74.94592825195163,85.04819496501928,66.23707240032802,77.73275756835938,10337457
2023-01-01,KHAICHEM,77.8820490483064,80.61911786470056,64.19670496633563,71.11402130126953,4287205
2023-02-01,KHAICHEM,72.4576808354716,72.75626561094542,56.03526380151338,57.22962188720703,2317303
2023-03-01,KHAICHEM,58.72256826003615,69.42201925656816,57.22962160935727,66.7347183227539,3117054
2023-04-01,KHAICHEM,66.38636032590665,81.11677082623885,66.38636032590665,75.59286499023438,4231179
2023-05-01,KHAICHEM,75.59286163178591,81.61441610103853,68.4267208164195,69.47178649902344,4639463
2023-06-01,KHAICHEM,69.57131768197159,72.3581469635873,65.44083029663591,66.38636016845703,4033186
2023-07-01,KHAICHEM,66.38636051054202,67.03330560205205,62.55446548262515,62.853057861328125,3204501
2023-08-01,KHAICHEM,63.0,72.0,60.0,68.69999694824219,6379766
2023-09-01,KHAICHEM,68.6500015258789,74.9000015258789,64.30000305175781,65.1500015258789,4415089
2023-10-01,KHAICHEM,65.1500015258789,72.1500015258789,61.5,63.95000076293945,4467065
2023-11-01,KHAICHEM,64.3499984741211,70.25,63.29999923706055,64.9000015258789,3025295
2023-12-01,KHAICHEM,65.0999984741211,72.25,63.900001525878906,69.05000305175781,8088690
2024-01-01,KHAICHEM,69.5,96.25,68.0,87.6500015258789,20065536
2024-02-01,KHAICHEM,90.0999984741211,91.5,67.6500015258789,76.80000305175781,16300916
2024-03-01,KHAICHEM,77.0,85.0,63.25,64.3499984741211,5710585
2024-04-01,KHAICHEM,64.94999694824219,77.8499984741211,64.5,72.19999694824219,5438519
2024-05-01,KHAICHEM,72.19999694824219,75.0,63.349998474121094,65.55000305175781,3172639
2024-06-01,KHAICHEM,66.75,83.25,59.29999923706055,71.33000183105469,20355352
2024-07-01,KHAICHEM,71.3499984741211,90.0,70.80000305175781,85.68000030517578,28979406
2024-08-01,KHAICHEM,85.68000030517578,99.86000061035156,78.0,85.8499984741211,79578021
2024-09-01,KHAICHEM,86.25,88.86000061035156,78.9000015258789,80.26000213623047,16326700
2024-10-01,KHAICHEM,79.61000061035156,83.19999694824219,66.0,71.18000030517578,5559149
2024-11-01,KHAICHEM,71.18000030517578,75.69999694824219,64.05000305175781,72.83999633789062,3720808
2024-12-01,KHAICHEM,72.83999633789062,79.80000305175781,68.9000015258789,71.80999755859375,7274898
2025-01-01,KHAICHEM,71.80999755859375,77.69999694824219,63.099998474121094,70.63999938964844,6465998
