Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SEQUENT,70.49513672348503,93.19526872379122,69.99623272347831,90.50118255615234,15170855
2020-02-01,SEQUENT,90.600968603125,99.03244307970401,78.82683126747222,80.52310180664062,9573665
2020-03-01,SEQUENT,81.96992634750426,88.30600544138595,51.58667286657389,77.62946319580078,14247600
2020-04-01,SEQUENT,78.82683163563239,81.77036217695792,68.84875168175488,76.98088836669922,6405698
2020-05-01,SEQUENT,76.98088784761869,86.31039101905135,73.08943516931227,84.61412048339844,24118833
2020-06-01,SEQUENT,84.36466906364578,99.63112682702179,82.81806362556979,91.44910430908203,26965456
2020-07-01,SEQUENT,91.79833398381997,125.92336378925866,91.44910271402436,122.53082275390625,54162251
2020-08-01,SEQUENT,123.52863405165789,145.23095815822754,118.68925913775733,129.4156951904297,39529042
2020-09-01,SEQUENT,129.46558490255472,162.39324811476516,122.88005378264677,153.3630828857422,43223176
2020-10-01,SEQUENT,154.46068589200547,168.38010484767844,138.2961988716968,141.4891815185547,20600774
2020-11-01,SEQUENT,142.53687729614865,166.43437558383485,136.55002936309947,155.30880737304688,17829286
2020-12-01,SEQUENT,155.3088047781889,178.60762701850467,150.66900379773298,169.1783447265625,24130038
2021-01-01,SEQUENT,170.9245086821269,229.29627505555322,168.72933418836547,209.29022216796875,32486435
2021-02-01,SEQUENT,210.13836941625394,264.41911814539924,204.55063856530882,238.57589721679688,15312850
2021-03-01,SEQUENT,241.2699692882428,254.34124451112567,214.02980876410646,240.37193298339844,12003762
2021-04-01,SEQUENT,242.41744657844717,311.3160908933395,234.98378014545335,291.21026611328125,17217073
2021-05-01,SEQUENT,289.3144338880998,299.04306162271376,252.7946559941817,276.692138671875,14583416
2021-06-01,SEQUENT,279.18667222563926,335.76239922297964,257.933373548708,312.16424560546875,41432071
2021-07-01,SEQUENT,294.353339012633,318.45039440437836,265.91581304022606,293.1060791015625,42023130
2021-08-01,SEQUENT,292.8566494015434,295.5008345240611,223.9081101814351,228.79737854003906,40429816
2021-09-01,SEQUENT,229.74529466856868,239.17457733302462,197.5659862947952,219.268310546875,21516073
2021-10-01,SEQUENT,216.0,226.64999389648438,176.9499969482422,191.35000610351562,27160996
2021-11-01,SEQUENT,192.0,194.89999389648438,144.75,151.64999389648438,28402655
2021-12-01,SEQUENT,153.4499969482422,185.0,150.5,160.9499969482422,99048172
2022-01-01,SEQUENT,161.8000030517578,203.0,158.39999389648438,161.6999969482422,70225130
2022-02-01,SEQUENT,162.4499969482422,168.1999969482422,126.75,134.39999389648438,28716782
2022-03-01,SEQUENT,134.39999389648438,144.35000610351562,120.94999694824219,133.8000030517578,60353762
2022-04-01,SEQUENT,133.89999389648438,156.0,131.8000030517578,136.39999389648438,30483253
2022-05-01,SEQUENT,134.4499969482422,138.0,101.30000305175781,110.25,42851771
2022-06-01,SEQUENT,111.0,113.19999694824219,82.0,92.8499984741211,31867372
2022-07-01,SEQUENT,93.55000305175781,129.35000610351562,91.19999694824219,127.75,37974130
2022-08-01,SEQUENT,128.60000610351562,132.5,102.94999694824219,113.6500015258789,29748097
2022-09-01,SEQUENT,114.25,124.1500015258789,100.05000305175781,103.44999694824219,20193643
2022-10-01,SEQUENT,103.94999694824219,113.3499984741211,96.80000305175781,97.25,8726688
2022-11-01,SEQUENT,97.75,110.75,88.0,89.44999694824219,17735571
2022-12-01,SEQUENT,90.0,99.0,82.55000305175781,87.5999984741211,23393681
2023-01-01,SEQUENT,88.25,89.4000015258789,75.30000305175781,78.3499984741211,9092123
2023-02-01,SEQUENT,79.55000305175781,80.30000305175781,62.0,62.25,12888131
2023-03-01,SEQUENT,62.349998474121094,84.4000015258789,61.79999923706055,72.5999984741211,133192258
2023-04-01,SEQUENT,72.5999984741211,78.75,69.80000305175781,73.80000305175781,31501223
2023-05-01,SEQUENT,73.80000305175781,84.0,70.5999984741211,72.05000305175781,44825005
2023-06-01,SEQUENT,72.25,95.6500015258789,72.25,94.3499984741211,78244735
2023-07-01,SEQUENT,94.69999694824219,95.5,86.44999694824219,94.4000015258789,35685015
2023-08-01,SEQUENT,95.0,103.9000015258789,87.25,93.0,46997131
2023-09-01,SEQUENT,93.5999984741211,96.1500015258789,86.4000015258789,92.6500015258789,37184673
2023-10-01,SEQUENT,92.6500015258789,113.80000305175781,90.6500015258789,98.75,141026384
2023-11-01,SEQUENT,99.0,127.9000015258789,96.69999694824219,123.80000305175781,77325482
2023-12-01,SEQUENT,123.80000305175781,128.6999969482422,108.0999984741211,113.75,24010305
2024-01-01,SEQUENT,114.30000305175781,147.0,113.9000015258789,137.9499969482422,93058640
2024-02-01,SEQUENT,136.85000610351562,155.5,121.0999984741211,127.94999694824219,44726409
2024-03-01,SEQUENT,129.25,135.5500030517578,112.0999984741211,115.5,26194391
2024-04-01,SEQUENT,116.80000305175781,134.85000610351562,114.5,123.6500015258789,20499922
2024-05-01,SEQUENT,123.6500015258789,124.80000305175781,102.4000015258789,103.44999694824219,13378102
2024-06-01,SEQUENT,107.05000305175781,127.55000305175781,92.05000305175781,116.93000030517578,24525473
2024-07-01,SEQUENT,117.0,149.89999389648438,116.80000305175781,142.77999877929688,52885360
2024-08-01,SEQUENT,143.89999389648438,175.0,130.02999877929688,163.6300048828125,67025849
2024-09-01,SEQUENT,164.0,237.85000610351562,160.75,232.22000122070312,172467210
2024-10-01,SEQUENT,231.50999450683594,240.6999969482422,164.52000427246094,182.33999633789062,36751591
2024-11-01,SEQUENT,191.4499969482422,231.0,183.0,203.32000732421875,8685508
2024-12-01,SEQUENT,203.8000030517578,211.5,171.39999389648438,175.86000061035156,5430048
2025-01-01,SEQUENT,177.0,210.0,168.7899932861328,171.55999755859375,11159828
