Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,YATHARTH,379.0,396.25,351.5,378.3500061035156,7525733
2023-10-01,YATHARTH,378.3500061035156,426.95001220703125,344.1000061035156,348.04998779296875,15364397
2023-11-01,YATHARTH,350.5,441.8500061035156,348.79998779296875,395.5,19818917
2023-12-01,YATHARTH,399.8999938964844,403.95001220703125,360.0,377.3500061035156,7265916
2024-01-01,YATHARTH,382.0,401.8999938964844,365.54998779296875,379.04998779296875,6103251
2024-02-01,YATHARTH,381.0,504.8999938964844,373.25,470.20001220703125,15695169
2024-03-01,YATHARTH,465.0,465.0,368.6000061035156,420.29998779296875,7112166
2024-04-01,YATHARTH,426.6000061035156,496.20001220703125,420.29998779296875,445.6000061035156,4007308
2024-05-01,YATHARTH,445.6000061035156,474.54998779296875,398.0,414.45001220703125,3712447
2024-06-01,YATHARTH,425.0,439.45001220703125,382.0,416.45001220703125,3504137
2024-07-01,YATHARTH,421.5,480.0,406.0,458.79998779296875,7427101
2024-08-01,YATHARTH,463.8999938964844,543.9500122070312,426.29998779296875,523.9000244140625,8600743
2024-09-01,YATHARTH,524.2000122070312,597.0,508.1000061035156,568.0999755859375,11576455
2024-10-01,YATHARTH,573.0,688.0,525.0499877929688,659.0499877929688,9512515
2024-11-01,YATHARTH,664.8499755859375,693.0,581.0,594.6500244140625,5932241
2024-12-01,YATHARTH,594.6500244140625,666.0,546.0,566.6500244140625,8687174
2025-01-01,YATHARTH,570.0,587.5,407.1499938964844,442.8999938964844,18422818
