Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BEL,30.120146817575314,32.732759604426846,26.997018844690842,27.222244262695312,860965530
2020-02-01,BEL,26.816844060850485,27.53756483259766,21.876898830956893,22.207229614257812,771419280
2020-03-01,BEL,23.198306636846777,24.465056222711627,17.093489376613793,22.725183486938477,964029063
2020-04-01,BEL,22.52677619146118,24.144552543450068,19.87118101467561,22.00786590576172,795107448
2020-05-01,BEL,22.00786431578406,22.00786431578406,17.62765868424691,21.122665405273438,989872074
2020-06-01,BEL,21.366859980829577,28.75368993469054,20.57323359328084,27.059602737426758,1234457178
2020-07-01,BEL,27.059601947815715,32.17238526540123,26.723836880319702,29.25733757019043,1315473423
2020-08-01,BEL,29.303116902643996,36.15577311952797,29.013137326547373,32.38604736328125,1158783705
2020-09-01,BEL,32.66077036154965,33.68332912657973,27.36484354421513,29.2268123626709,626753472
2020-10-01,BEL,29.768749652167227,30.186286086021372,26.706821703060495,26.90785789489746,385554249
2020-11-01,BEL,27.17074536113733,35.196709831780076,26.98517325312659,34.361637115478516,675075537
2020-12-01,BEL,34.36164412911958,38.10400098997487,32.89253809153429,37.09882354736328,1174347714
2021-01-01,BEL,37.42356756653038,43.60928258873549,37.29985517741296,40.22260284423828,1190138061
2021-02-01,BEL,40.20714188658918,44.50621498930115,38.84628426471624,42.403072357177734,797102535
2021-03-01,BEL,43.33061291500285,48.40719994664553,36.192150304111195,39.08190155029297,873436368
2021-04-01,BEL,39.798534113818995,43.099285795194234,38.061294103781506,41.6147346496582,583244550
2021-05-01,BEL,41.377839729812045,50.53782125571735,40.698740873277806,45.926246643066406,1505526495
2021-06-01,BEL,48.32679717089186,56.507606005942435,44.37852822325625,56.223331451416016,1186761072
2021-07-01,BEL,56.160160328747736,60.550635760957384,55.93905709339558,58.32381057739258,588864033
2021-08-01,BEL,58.43435786084402,59.192428129126,51.28009771822153,58.95553207397461,573740100
2021-09-01,BEL,59.12924848388348,67.10474547420809,58.92393811636873,64.10406494140625,472297200
2021-10-01,BEL,63.56042905867492,70.39318029240715,58.30080723285164,65.73737335205078,399386091
2021-11-01,BEL,66.0075072363896,72.45889467424806,60.00105059484663,64.75218963623047,409649820
2021-12-01,BEL,64.83165252257885,68.23213528797636,60.90679318750604,66.72257232666016,367604007
2022-01-01,BEL,66.65900604187931,70.80632311147325,61.71718108320709,66.64311981201172,408048816
2022-02-01,BEL,67.2628337944418,67.51707165708495,59.42900599520184,66.8814697265625,382511754
2022-03-01,BEL,67.38815319818347,72.52751897070051,65.08264119556239,67.5002212524414,592569945
2022-04-01,BEL,68.04035560281875,83.69979869335378,67.81457924414805,76.9425277709961,756720162
2022-05-01,BEL,75.79751127742725,77.47472930398766,69.58856148466901,75.71687316894531,344665149
2022-06-01,BEL,75.91037016060565,80.78076114503256,72.15275221519266,75.50719451904297,341213190
