Date,Symbol,Open,High,Low,Close,Volume
2021-03-01,INDIGOPNTS,2527.7670777167796,2700.3586728320615,2206.082882979827,2380.5625,2088792
2021-04-01,INDIGOPNTS,2384.685914219391,2429.2498292744845,2235.6927740537844,2300.72509765625,683585
2021-05-01,INDIGOPNTS,2325.0687904565016,2622.160913681499,2272.2083006601188,2505.26171875,1823670
2021-06-01,INDIGOPNTS,2505.609340376405,2722.5164474627127,2452.2520409992608,2496.517822265625,1359543
2021-07-01,INDIGOPNTS,2498.9521141953182,2691.7142255885155,2466.5600334950955,2588.477294921875,677618
2021-08-01,INDIGOPNTS,2593.3458062088257,2632.0969504395325,2355.473494810371,2569.44921875,786891
2021-09-01,INDIGOPNTS,2577.9447846451303,2677.8035053453946,2484.0975080856692,2543.913330078125,711457
2021-10-01,INDIGOPNTS,2530.2509309689817,2573.3739010491845,2287.80788083883,2375.097412109375,427244
2021-11-01,INDIGOPNTS,2375.0975163037915,2403.2664722816453,2115.713201340642,2208.218994140625,453369
2021-12-01,INDIGOPNTS,2192.917261793456,2273.400405520357,1887.8762108779185,2117.15380859375,936342
2022-01-01,INDIGOPNTS,2101.5045265779954,2129.7729432061838,1889.962982835812,2009.694091796875,882335
2022-02-01,INDIGOPNTS,2010.2901772213147,2017.245511137964,1689.1525226148603,1779.22412109375,925367
2022-03-01,INDIGOPNTS,1779.2241370468869,1779.2241370468869,1428.9733902465719,1595.603271484375,1680985
2022-04-01,INDIGOPNTS,1600.670735393725,1728.897336356744,1515.766026788628,1546.0714111328125,1041165
2022-05-01,INDIGOPNTS,1540.1096081354885,1734.8589521319761,1344.962792239913,1590.1383056640625,863928
2022-06-01,INDIGOPNTS,1591.7779218615317,1688.1589820491524,1365.183019986342,1386.74462890625,540556
2022-07-01,INDIGOPNTS,1395.5381987905066,1481.0887896378586,1355.8431593457453,1382.81982421875,321512
2022-08-01,INDIGOPNTS,1399.0157250260534,1720.8985913690044,1391.2654473509695,1668.534912109375,2690323
2022-09-01,INDIGOPNTS,1681.2232009303852,1686.050845382146,1479.1578902205758,1492.4962158203125,1466518
2022-10-01,INDIGOPNTS,1499.8121989565095,1511.9559756907067,1406.643202636071,1437.152099609375,273698
2022-11-01,INDIGOPNTS,1444.36878863123,1680.22772004214,1306.954381762636,1336.0697021484375,3812348
2022-12-01,INDIGOPNTS,1344.3811575462917,1367.6734368866203,1234.2904379471684,1296.6021728515625,1112708
2023-01-01,INDIGOPNTS,1312.9266883351017,1313.872265473972,1155.6541964799492,1171.7298583984375,585202
2023-02-01,INDIGOPNTS,1171.7299003782093,1186.511500049492,990.4185759641315,993.703369140625,1655033
2023-03-01,INDIGOPNTS,997.585446021303,1122.806195775194,977.4286858577856,1003.7070922851562,2529763
2023-04-01,INDIGOPNTS,1009.33103503303,1202.4377616567065,1009.33103503303,1148.238525390625,3309248
2023-05-01,INDIGOPNTS,1148.2386091627482,1540.8723434146996,1148.2386091627482,1449.5447998046875,3667895
2023-06-01,INDIGOPNTS,1463.2315357442867,1497.6225024155913,1390.567656758346,1422.32080078125,1214469
2023-07-01,INDIGOPNTS,1430.8312727067591,1613.5361729754793,1409.5796021946967,1585.01806640625,2043622
2023-08-01,INDIGOPNTS,1598.2188875015115,1676.0372195498533,1487.7767649626885,1566.6427001953125,2043353
2023-09-01,INDIGOPNTS,1576.3200279599996,1601.2618005543034,1474.9067562343605,1482.3394775390625,1082653
2023-10-01,INDIGOPNTS,1482.3394696128369,1525.4388037109375,1318.4220922851562,1396.7392578125,1222131
2023-11-01,INDIGOPNTS,1406.5164168780927,1572.6286138558594,1398.5350500563382,1485.1827392578125,2458877
2023-12-01,INDIGOPNTS,1494.5109739613908,1555.2192224783912,1422.3295103572373,1487.0284423828125,1450093
2024-01-01,INDIGOPNTS,1495.5086799356807,1536.4131868585378,1397.8866066733297,1440.0880126953125,2061128
2024-02-01,INDIGOPNTS,1446.5728777548272,1536.4131913256383,1382.4725222076374,1395.5919189453125,2536861
2024-03-01,INDIGOPNTS,1409.4595518224235,1414.6973240022626,1247.0886142474108,1253.6732177734375,906799
2024-04-01,INDIGOPNTS,1271.032720655458,1406.7159624208757,1271.032720655458,1370.7498779296875,1368162
2024-05-01,INDIGOPNTS,1370.7498728001217,1464.5808688695486,1330.2943912173193,1337.1783447265625,1148087
2024-06-01,INDIGOPNTS,1376.7858202129232,1384.2683518445153,1257.9133100018328,1369.8021240234375,812291
2024-07-01,INDIGOPNTS,1386.7625448739425,1584.30138220131,1355.3359116627705,1495.458740234375,3870412
2024-08-01,INDIGOPNTS,1510.4736816237935,1513.766044175284,1406.7159122123837,1447.12158203125,1215688
2024-09-01,INDIGOPNTS,1473.949951171875,1584.0,1415.050048828125,1459.199951171875,30585874
2024-10-01,INDIGOPNTS,1471.25,1720.300048828125,1406.199951171875,1645.4000244140625,6990819
2024-11-01,INDIGOPNTS,1665.0,1686.050048828125,1412.0,1433.550048828125,2392442
2024-12-01,INDIGOPNTS,1426.6500244140625,1509.4000244140625,1325.0,1402.050048828125,1679414
2025-01-01,INDIGOPNTS,1402.050048828125,1415.0,1219.949951171875,1227.1500244140625,1038675
