Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,360ONE,236.04108330694024,291.2776658454191,224.05894725576763,278.7749938964844,1329476
2020-02-01,360ONE,278.2002657142774,349.11673562199945,265.64302017398734,307.1543273925781,3198008
2020-03-01,360ONE,313.4592084229245,324.56874642852586,151.0646787580359,211.02896118164062,4225852
2020-04-01,360ONE,211.91019548093277,228.78956664852043,178.1304514488237,199.96139526367188,1047380
2020-05-01,360ONE,199.9613805201768,217.7324645010025,169.94776800367336,177.20726013183594,519952
2020-06-01,360ONE,175.56025428855975,250.7254303852153,175.56025428855975,214.37548828125,2370800
2020-07-01,360ONE,212.62353594156835,230.94011248341164,190.48836473431948,224.5513458251953,1731304
2020-08-01,360ONE,224.70873416663963,270.4477668915019,207.92376802907552,214.74266052246094,2186008
2020-09-01,360ONE,222.54943284594162,226.0395062622356,200.1303069455564,209.13275146484375,5914480
2020-10-01,360ONE,207.2301253922634,215.92813695122516,186.33315793070278,200.04339599609375,2958528
2020-11-01,360ONE,201.5655222194449,223.99550869291411,191.80200018535166,220.85336303710938,3933656
2020-12-01,360ONE,221.94064224812948,236.99907472551686,208.96972723132558,220.02706909179688,2490988
2021-01-01,360ONE,221.1034218879105,239.17354647142457,215.24313472186776,220.4728240966797,3438324
2021-02-01,360ONE,218.7549260313728,287.03429658192056,218.7549260313728,263.63665771484375,5127184
2021-03-01,360ONE,277.5192348126062,280.89679678320647,254.6452795777341,276.3153381347656,2479208
2021-04-01,360ONE,276.6719856883154,302.75629054370046,236.65375729907072,251.33453369140625,2948164
2021-05-01,360ONE,252.99551665169795,289.6027158880843,237.43409732163954,264.3321533203125,5309600
2021-06-01,360ONE,265.279696668524,267.7543568047111,245.47123033619513,259.58349609375,4662504
2021-07-01,360ONE,260.8208428545104,331.738957234307,251.92541779218206,314.6392517089844,6519012
2021-08-01,360ONE,323.02187145813366,374.26527543171096,299.6797408551805,361.60211181640625,22810580
2021-09-01,360ONE,373.6811872098889,393.1087348297352,349.09194542118763,358.24169921875,6000292
2021-10-01,360ONE,364.6225425570326,406.87318523952723,338.66596974505535,371.4364318847656,6465192
2021-11-01,360ONE,374.8775916387571,404.95895461524094,326.67904414234545,339.5547790527344,2649516
2021-12-01,360ONE,343.91908337333837,371.57111221968063,298.9095389050156,327.6810302734375,27416572
2022-01-01,360ONE,325.4536347023678,384.64694585707105,322.92618689477905,369.5860595703125,6058176
2022-02-01,360ONE,371.4441432095815,393.5219069917515,334.6747971476226,353.50958251953125,5599924
2022-03-01,360ONE,353.5095922263532,414.31863002572703,328.66200969851457,385.21246337890625,8196280
2022-04-01,360ONE,401.62359116293646,440.4702980613555,382.6041694864483,397.2726745605469,8155580
2022-05-01,360ONE,385.3509041475305,422.62803563589597,330.0699568319668,361.5535583496094,3271372
2022-06-01,360ONE,352.8171348651946,367.2432708925889,285.2451137128799,341.853271484375,6214356
2022-07-01,360ONE,348.01634224159346,403.31084337705653,341.1074407258228,390.9075622558594,3354860
2022-08-01,360ONE,391.8778830728942,399.8038242440693,379.2758737819053,392.1935119628906,1840352
2022-09-01,360ONE,391.7922653991861,458.86432143487764,389.3151058233165,434.16351318359375,4926020
2022-10-01,360ONE,433.9039549799787,448.2478992763506,402.4086420571404,417.9085998535156,3014048
2022-11-01,360ONE,423.05856604387253,458.2489407844677,407.27946400282735,435.51513671875,4348848
2022-12-01,360ONE,437.7420612912957,455.9743493839767,411.23315865858706,423.11810302734375,21675904
2023-01-01,360ONE,423.24909192827306,466.82321678360927,405.3740382478076,435.16973876953125,6532240
2023-02-01,360ONE,439.2070065098481,468.4586180778952,410.53223174809904,414.2457580566406,3573268
2023-03-01,360ONE,415.9282265430718,471.05445501968467,379.8624623254877,414.0895080566406,3947889
2023-04-01,360ONE,410.532204312584,427.2611454117625,380.5354600832349,403.657958984375,10960386
2023-05-01,360ONE,403.65798788835053,407.55178305261467,382.6506534334864,402.36004638671875,8397289
2023-06-01,360ONE,406.97735717557373,456.89058401925223,402.9959455217634,441.83892822265625,12032927
2023-07-01,360ONE,441.83892283045856,529.2356328408789,440.91639014863335,506.5610656738281,5224652
2023-08-01,360ONE,513.8248979225066,515.6844785903273,472.22954904306556,476.976318359375,5606235
2023-09-01,360ONE,484.1698751796997,557.8670346523722,464.8891955436435,491.412353515625,17283259
2023-10-01,360ONE,491.41239432086843,543.3821231011577,477.17208512253666,513.9227905273438,10295030
2023-11-01,360ONE,513.6292120589211,567.6542490921254,507.0718148204894,560.0692138671875,7543363
2023-12-01,360ONE,566.916555991987,724.6672498332356,566.3743000173306,699.8707885742188,27954017
2024-01-01,360ONE,699.870681179796,704.356763989213,583.1845068053142,611.3331298828125,7351429
2024-02-01,360ONE,616.6732411505392,783.4530775096094,593.088717032463,713.9407958984375,12748367
2024-03-01,360ONE,717.9625932895656,738.6672994330011,642.4921132203997,670.892822265625,6410397
2024-04-01,360ONE,680.2273496355834,894.6727576025334,672.5809862841228,778.5872192382812,23447315
2024-05-01,360ONE,778.5871694221977,824.1177488323306,711.2595737274625,770.7422485351562,9117546
2024-06-01,360ONE,806.965708910105,1062.3219777370357,689.6614472704053,977.6853637695312,21977033
2024-07-01,360ONE,992.4979656745584,1136.2355864009871,917.8860704815903,1129.4527587890625,14118453
2024-08-01,360ONE,1126.9591017264077,1211.9448127284409,979.9297231382031,1070.3018798828125,16227403
2024-09-01,360ONE,1080.0,1134.800048828125,1016.9500122070312,1039.5999755859375,10204236
2024-10-01,360ONE,1040.0,1143.6500244140625,940.0,1090.5,21015583
