Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GEEKAYWIRE,5.81191445160269,7.010621512249941,5.81191445160269,6.992459297180176,740000
2020-02-01,GEEKAYWIRE,6.99245968540259,7.174082279205322,6.99245968540259,7.174082279205322,400000
2020-03-01,GEEKAYWIRE,7.174081796462801,10.443283501692795,5.64845401647314,9.035710334777832,479270
2020-04-01,GEEKAYWIRE,8.354626837179705,9.807605794099105,7.446515205615764,8.917655944824219,295965
2020-05-01,GEEKAYWIRE,8.917655879269518,15.583195344516541,8.69970929714658,11.433125495910645,839625
2020-06-01,GEEKAYWIRE,11.260583077236332,14.475297987734384,10.379715481356106,12.468371391296387,740115
2020-07-01,GEEKAYWIRE,12.877023083911931,17.25412082713589,12.05972210405354,16.064495086669922,683335
2020-08-01,GEEKAYWIRE,16.064495937522107,18.525477733389465,14.938437673854718,16.273361206054688,627825
2020-09-01,GEEKAYWIRE,16.527631555618697,16.709252833540916,14.929354956642031,15.074652671813965,731360
2020-10-01,GEEKAYWIRE,15.234613148679276,15.996343540341417,11.518853757693494,12.029770851135254,1109140
2020-11-01,GEEKAYWIRE,11.974035325428186,12.16911273490364,10.784991645812989,11.98332405090332,1684845
2020-12-01,GEEKAYWIRE,11.87185104388062,12.447793645005323,11.453828288247246,12.187690734863281,1238055
2021-01-01,GEEKAYWIRE,12.243427697955966,14.06414986786515,12.178401305022932,13.831914901733398,1129230
2021-02-01,GEEKAYWIRE,13.40460266243685,15.912739258611946,13.14449885992021,14.779433250427246,1220345
2021-03-01,GEEKAYWIRE,15.541164062072959,15.58761212004168,13.785468222536922,14.417147636413574,1707185
2021-04-01,GEEKAYWIRE,14.853748515180996,15.875582740749087,12.995868749352546,13.934098243713379,299870
2021-05-01,GEEKAYWIRE,13.980545966677576,19.006109903888593,13.395313711041085,16.869548797607422,1814765
2021-06-01,GEEKAYWIRE,16.739497152342288,19.69352627002766,15.615478970189729,16.58157730102539,4221775
2021-07-01,GEEKAYWIRE,16.637312099288383,20.975461146466046,15.810556223246499,18.894636154174805,8808915
2021-08-01,GEEKAYWIRE,19.50773691136133,19.50773691136133,13.218813681844688,15.53187370300293,2533530
2021-09-01,GEEKAYWIRE,16.222941251083913,16.850925956620884,15.100181074408054,15.90894889831543,613955
