Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TEJASNET,95.4000015258789,99.25,80.44999694824219,81.25,5835490
2020-02-01,TEJASNET,81.19999694824219,84.0,45.0,46.349998474121094,3979359
2020-03-01,TEJASNET,48.95000076293945,56.0,30.549999237060547,31.899999618530273,2264730
2020-04-01,TEJASNET,31.100000381469727,46.79999923706055,30.5,37.45000076293945,1947099
2020-05-01,TEJASNET,37.45000076293945,39.29999923706055,28.899999618530273,33.04999923706055,2945797
2020-06-01,TEJASNET,34.0,55.349998474121094,33.099998474121094,47.900001525878906,6435606
2020-07-01,TEJASNET,49.0,64.69999694824219,45.900001525878906,57.70000076293945,7707396
2020-08-01,TEJASNET,58.0,73.8499984741211,55.099998474121094,60.75,5071042
2020-09-01,TEJASNET,58.0,86.0,56.29999923706055,72.9000015258789,22784805
2020-10-01,TEJASNET,73.9000015258789,97.6500015258789,67.9000015258789,89.8499984741211,14930862
2020-11-01,TEJASNET,90.5,111.0,86.4000015258789,102.8499984741211,14492868
2020-12-01,TEJASNET,103.0,156.0,101.5,137.14999389648438,19687784
2021-01-01,TEJASNET,142.0,147.0,127.5,140.14999389648438,11858100
2021-02-01,TEJASNET,142.25,220.85000610351562,135.85000610351562,193.0,19545672
2021-03-01,TEJASNET,194.0,201.8000030517578,156.5,158.9499969482422,7966070
2021-04-01,TEJASNET,161.5,203.0,157.14999389648438,187.75,8088033
2021-05-01,TEJASNET,187.0,197.0,170.5,172.6999969482422,7602612
2021-06-01,TEJASNET,172.0,187.1999969482422,167.5500030517578,180.10000610351562,6622398
2021-07-01,TEJASNET,185.39999389648438,256.54998779296875,177.25,256.54998779296875,5618694
2021-08-01,TEJASNET,269.3500061035156,434.95001220703125,269.3500061035156,367.20001220703125,9036326
2021-09-01,TEJASNET,373.0,494.0,359.0,492.8999938964844,11501573
2021-10-01,TEJASNET,505.3999938964844,570.5,403.6499938964844,430.6499938964844,11283445
2021-11-01,TEJASNET,440.0,488.70001220703125,414.5,457.04998779296875,8276005
2021-12-01,TEJASNET,450.0,472.0,400.0,418.95001220703125,6421212
2022-01-01,TEJASNET,425.0,541.2999877929688,378.3999938964844,410.79998779296875,9865127
2022-02-01,TEJASNET,416.95001220703125,492.75,388.6499938964844,407.3999938964844,5989352
2022-03-01,TEJASNET,407.3999938964844,426.75,360.6000061035156,426.75,5789006
2022-04-01,TEJASNET,448.04998779296875,570.9000244140625,445.25,470.29998779296875,19903627
2022-05-01,TEJASNET,462.0,474.3999938964844,385.04998779296875,428.29998779296875,7029221
2022-06-01,TEJASNET,434.0,479.8999938964844,404.04998779296875,450.8999938964844,6736395
2022-07-01,TEJASNET,449.5,504.79998779296875,439.29998779296875,469.54998779296875,8224634
2022-08-01,TEJASNET,475.0,648.0,465.6000061035156,615.6500244140625,28333304
2022-09-01,TEJASNET,614.0,697.2000122070312,586.2000122070312,673.9500122070312,30658215
2022-10-01,TEJASNET,682.2999877929688,773.0,651.2000122070312,686.2000122070312,19974826
2022-11-01,TEJASNET,689.9000244140625,697.2000122070312,591.2000122070312,656.3499755859375,13402702
2022-12-01,TEJASNET,656.5,677.5999755859375,516.6500244140625,578.3499755859375,9663649
2023-01-01,TEJASNET,581.25,615.0,510.0,566.6500244140625,6972519
2023-02-01,TEJASNET,573.0,643.5499877929688,525.5499877929688,559.25,16491979
2023-03-01,TEJASNET,560.0,640.5,556.2000122070312,580.7999877929688,9372088
2023-04-01,TEJASNET,590.0499877929688,684.0,590.0499877929688,658.7000122070312,14454694
2023-05-01,TEJASNET,658.7000122070312,702.0,618.0,696.9500122070312,12629924
2023-06-01,TEJASNET,704.0,773.9000244140625,684.0,724.2000122070312,10860054
2023-07-01,TEJASNET,730.0,893.2999877929688,702.4500122070312,819.2000122070312,36953244
2023-08-01,TEJASNET,821.5999755859375,875.0,795.6500244140625,871.0999755859375,16230546
2023-09-01,TEJASNET,877.7000122070312,934.9000244140625,820.0,875.3499755859375,14219090
2023-10-01,TEJASNET,875.3499755859375,940.0,811.2000122070312,857.0499877929688,10216037
2023-11-01,TEJASNET,856.9000244140625,863.0499877929688,778.0499877929688,797.25,4090311
2023-12-01,TEJASNET,800.0,887.9500122070312,800.0,869.7000122070312,9850444
2024-01-01,TEJASNET,875.0,887.9500122070312,738.0,785.4500122070312,7417761
2024-02-01,TEJASNET,793.0,795.75,652.8499755859375,746.7000122070312,8403120
2024-03-01,TEJASNET,751.7000122070312,779.0,651.25,656.4000244140625,5882085
2024-04-01,TEJASNET,669.0,1183.3499755859375,664.5,1144.3499755859375,39698929
2024-05-01,TEJASNET,1144.3499755859375,1246.0,1034.0,1114.4000244140625,14337470
2024-06-01,TEJASNET,1200.0,1495.0,1000.5499877929688,1413.0999755859375,24816109
2024-07-01,TEJASNET,1420.0,1475.0,1221.300048828125,1240.449951171875,12948351
2024-08-01,TEJASNET,1255.0,1350.0,1106.0,1318.1500244140625,10302815
2024-09-01,TEJASNET,1340.0,1369.0,1188.0,1196.8499755859375,5450172
2024-10-01,TEJASNET,1200.0,1425.199951171875,1102.8499755859375,1341.8499755859375,34752062
2024-11-01,TEJASNET,1348.800048828125,1459.9000244140625,1235.0,1319.949951171875,30106443
2024-12-01,TEJASNET,1318.0,1402.699951171875,1155.0,1185.699951171875,17737483
2025-01-01,TEJASNET,1173.5,1220.0,974.0499877929688,993.75,21339127
