Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,BAJAJFINSV,1684.04946484375,1738.3865538129012,1619.1246634114584,1685.5477294921875,30627921
2022-11-01,BAJAJFINSV,1690.0425085377922,1815.7968779737919,1618.1258060468222,1624.6182861328125,43858362
2022-12-01,BAJAJFINSV,1632.9086812173925,1653.0852622325244,1481.4341069720215,1546.0592041015625,35462140
2023-01-01,BAJAJFINSV,1548.2067816337571,1568.1836433322574,1300.5436874982372,1340.8968505859375,58161547
2023-02-01,BAJAJFINSV,1346.4405334515536,1433.3398853879671,1245.4075269005834,1333.355712890625,35830429
2023-03-01,BAJAJFINSV,1334.1546839999203,1397.8309318206784,1213.5943702309205,1265.0347900390625,40902790
2023-04-01,BAJAJFINSV,1271.5272041569056,1372.4103523264637,1264.0358812730276,1353.082763671875,27801142
2023-05-01,BAJAJFINSV,1353.082838075931,1466.8011013205853,1328.4613311245341,1449.371337890625,32471262
2023-06-01,BAJAJFINSV,1453.8161730142165,1551.5030797183788,1442.3294770405555,1526.2322998046875,23706308
2023-07-01,BAJAJFINSV,1527.0366320906444,1663.8503442728284,1525.6374903589071,1597.2923583984375,39745455
2023-08-01,BAJAJFINSV,1597.2923536699286,1598.9412157843396,1450.085174479213,1487.9613037109375,32359689
2023-09-01,BAJAJFINSV,1493.0580895387823,1589.9969347096403,1486.4122577134501,1539.2789306640625,27848173
2023-10-01,BAJAJFINSV,1539.2788500814372,1675.6927848557377,1520.1909173065596,1568.5604248046875,32829911
2023-11-01,BAJAJFINSV,1573.907017922487,1678.8408132872726,1526.9366523782496,1672.44482421875,26895706
2023-12-01,BAJAJFINSV,1678.940790614156,1739.9023312257414,1636.0179186038304,1684.7371826171875,24827715
2024-01-01,BAJAJFINSV,1684.7371640223191,1722.8630131270313,1558.017061712981,1626.2740478515625,29763238
2024-02-01,BAJAJFINSV,1630.9710323128638,1662.9508564758612,1550.5217871528237,1592.795166015625,26126111
2024-03-01,BAJAJFINSV,1596.942393555006,1667.9476430965055,1529.8348313330657,1642.8134765625,27188785
2024-04-01,BAJAJFINSV,1658.00396327858,1720.9142224385641,1567.7108343265743,1613.981689453125,29375461
2024-05-01,BAJAJFINSV,1613.9817817682083,1723.9124294428232,1516.0435683853696,1527.63623046875,28224396
2024-06-01,BAJAJFINSV,1579.0037958897396,1620.9773145146569,1418.1553250994493,1587.148681640625,36717697
2024-07-01,BAJAJFINSV,1588.199951171875,1669.9000244140625,1558.0,1651.6500244140625,41359311
2024-08-01,BAJAJFINSV,1655.0,1793.5,1523.25,1783.050048828125,41874503
2024-09-01,BAJAJFINSV,1796.4000244140625,2029.9000244140625,1787.800048828125,1973.4000244140625,52973282
2024-10-01,BAJAJFINSV,1973.0,2007.0999755859375,1698.0999755859375,1750.75,30956770
2024-11-01,BAJAJFINSV,1762.0,1772.1500244140625,1562.050048828125,1579.949951171875,27462855
2024-12-01,BAJAJFINSV,1588.0,1690.5,1551.6500244140625,1568.0999755859375,27084424
2025-01-01,BAJAJFINSV,1565.0,1766.0,1565.0,1728.699951171875,32879331
