Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANUGRAPH,14.399999618530273,18.649999618530273,13.699999809265137,14.800000190734863,250737
2020-02-01,MANUGRAPH,15.199999809265137,15.199999809265137,10.949999809265137,11.0,114737
2020-03-01,MANUGRAPH,11.050000190734863,11.050000190734863,6.800000190734863,7.199999809265137,129132
2020-04-01,MANUGRAPH,7.0,7.599999904632568,6.650000095367432,7.0,434983
2020-05-01,MANUGRAPH,7.0,7.300000190734863,6.349999904632568,7.050000190734863,659288
2020-06-01,MANUGRAPH,7.150000095367432,10.850000381469727,7.0,10.399999618530273,525331
2020-07-01,MANUGRAPH,10.449999809265137,11.149999618530273,7.949999809265137,9.149999618530273,138122
2020-08-01,MANUGRAPH,9.0,12.25,8.600000381469727,10.350000381469727,122120
2020-09-01,MANUGRAPH,9.899999618530273,10.800000190734863,8.899999618530273,9.399999618530273,72611
2020-10-01,MANUGRAPH,9.399999618530273,9.850000381469727,7.800000190734863,8.449999809265137,68750
2020-11-01,MANUGRAPH,8.449999809265137,10.75,7.75,10.0,80126
2020-12-01,MANUGRAPH,10.0,14.199999809265137,9.600000381469727,10.850000381469727,259021
2021-01-01,MANUGRAPH,10.600000381469727,15.25,10.600000381469727,12.949999809265137,314247
2021-02-01,MANUGRAPH,12.800000190734863,13.350000381469727,11.199999809265137,12.449999809265137,98558
2021-03-01,MANUGRAPH,13.0,15.550000190734863,11.699999809265137,11.800000190734863,466896
2021-04-01,MANUGRAPH,11.949999809265137,12.699999809265137,9.850000381469727,10.949999809265137,110165
2021-05-01,MANUGRAPH,11.350000381469727,13.649999618530273,10.399999618530273,11.899999618530273,371685
2021-06-01,MANUGRAPH,11.800000190734863,16.149999618530273,11.5,14.550000190734863,531554
2021-07-01,MANUGRAPH,14.100000381469727,15.899999618530273,13.399999618530273,13.899999618530273,259565
2021-08-01,MANUGRAPH,13.899999618530273,16.149999618530273,11.25,12.600000381469727,586662
2021-09-01,MANUGRAPH,12.600000381469727,13.399999618530273,11.449999809265137,12.350000381469727,205991
2021-10-01,MANUGRAPH,12.0,13.850000381469727,10.649999618530273,11.0,359431
2021-11-01,MANUGRAPH,11.0,22.299999237060547,10.850000381469727,19.25,888949
2021-12-01,MANUGRAPH,18.299999237060547,20.799999237060547,16.149999618530273,19.299999237060547,623259
2022-01-01,MANUGRAPH,20.25,23.200000762939453,18.100000381469727,18.850000381469727,871799
2022-02-01,MANUGRAPH,18.899999618530273,20.25,14.25,15.649999618530273,396108
2022-03-01,MANUGRAPH,15.649999618530273,17.0,13.100000381469727,13.149999618530273,243435
2022-04-01,MANUGRAPH,12.600000381469727,18.5,12.600000381469727,17.899999618530273,504867
2022-05-01,MANUGRAPH,17.850000381469727,18.0,12.600000381469727,13.550000190734863,221588
2022-06-01,MANUGRAPH,13.600000381469727,15.5,11.649999618530273,12.350000381469727,116723
2022-07-01,MANUGRAPH,12.350000381469727,19.25,11.800000190734863,18.5,325560
2022-08-01,MANUGRAPH,18.899999618530273,19.0,14.649999618530273,15.199999809265137,417894
2022-09-01,MANUGRAPH,14.699999809265137,17.450000762939453,14.100000381469727,15.050000190734863,482046
2022-10-01,MANUGRAPH,15.399999618530273,15.600000381469727,14.0,14.100000381469727,81775
2022-11-01,MANUGRAPH,14.100000381469727,16.399999618530273,12.949999809265137,14.100000381469727,329526
2022-12-01,MANUGRAPH,14.5,17.75,13.75,16.149999618530273,586348
2023-01-01,MANUGRAPH,17.399999618530273,17.399999618530273,14.649999618530273,15.649999618530273,302670
2023-02-01,MANUGRAPH,15.600000381469727,22.75,15.100000381469727,16.399999618530273,2547518
2023-03-01,MANUGRAPH,17.700000762939453,18.950000762939453,14.25,14.399999618530273,983716
2023-04-01,MANUGRAPH,14.5,21.950000762939453,14.5,17.850000381469727,2001284
2023-05-01,MANUGRAPH,17.850000381469727,20.549999237060547,15.75,17.350000381469727,785821
2023-06-01,MANUGRAPH,17.5,18.549999237060547,15.75,17.100000381469727,716326
2023-07-01,MANUGRAPH,17.649999618530273,20.700000762939453,16.5,18.299999237060547,1601381
2023-08-01,MANUGRAPH,18.450000762939453,27.049999237060547,18.049999237060547,27.049999237060547,5448879
2023-09-01,MANUGRAPH,28.5,28.799999237060547,21.100000381469727,22.350000381469727,1803641
2023-10-01,MANUGRAPH,22.350000381469727,26.0,20.5,21.25,516295
2023-11-01,MANUGRAPH,20.850000381469727,22.899999618530273,20.75,22.200000762939453,263537
2023-12-01,MANUGRAPH,22.850000381469727,26.299999237060547,21.350000381469727,23.049999237060547,705985
2024-01-01,MANUGRAPH,23.5,32.400001525878906,22.5,29.350000381469727,2390051
2024-02-01,MANUGRAPH,33.95000076293945,35.20000076293945,23.299999237060547,24.200000762939453,5760343
2024-03-01,MANUGRAPH,24.200000762939453,25.450000762939453,19.450000762939453,20.350000381469727,794297
2024-04-01,MANUGRAPH,20.0,24.850000381469727,20.0,24.799999237060547,243948
2024-05-01,MANUGRAPH,25.799999237060547,26.649999618530273,20.799999237060547,21.100000381469727,841514
2024-06-01,MANUGRAPH,21.450000762939453,24.0,18.0,22.700000762939453,1232755
2024-07-01,MANUGRAPH,22.68000030517578,23.940000534057617,20.010000228881836,21.110000610351562,823298
2024-08-01,MANUGRAPH,21.450000762939453,31.0,20.209999084472656,26.0,5499115
2024-09-01,MANUGRAPH,26.450000762939453,27.989999771118164,23.3700008392334,24.579999923706055,2995448
