Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,HNDFDS,691.75,749.0,540.0,610.5499877929688,920453
2023-01-01,HNDFDS,621.9500122070312,621.9500122070312,540.0,563.0,295051
2023-02-01,HNDFDS,572.9500122070312,618.4500122070312,535.0999755859375,575.0,457368
2023-03-01,HNDFDS,574.9000244140625,583.9500122070312,492.70001220703125,503.3500061035156,501537
2023-04-01,HNDFDS,518.4500122070312,669.0,512.0,587.2999877929688,621095
2023-05-01,HNDFDS,589.9500122070312,632.4500122070312,560.0,567.75,771834
2023-06-01,HNDFDS,573.4500122070312,578.7999877929688,504.0,515.8499755859375,1252050
2023-07-01,HNDFDS,569.0999755859375,610.75,545.0,568.9000244140625,628366
2023-08-01,HNDFDS,558.2000122070312,587.4000244140625,531.2999877929688,548.7999877929688,1125176
2023-09-01,HNDFDS,551.5,629.9500122070312,524.0,535.25,3430315
2023-10-01,HNDFDS,542.0,549.7999877929688,514.0,516.2999877929688,1169001
2023-11-01,HNDFDS,519.3499755859375,550.0,512.3499755859375,533.6500244140625,1045728
2023-12-01,HNDFDS,535.0,584.0,535.0,560.4000244140625,1518929
2024-01-01,HNDFDS,568.0,568.5499877929688,537.0,541.4000244140625,1500989
2024-02-01,HNDFDS,540.0499877929688,585.0,504.0,515.0999755859375,4315572
2024-03-01,HNDFDS,517.75,530.0,467.0,472.5,1718772
2024-04-01,HNDFDS,472.5,529.4000244140625,471.79998779296875,506.45001220703125,1280362
2024-05-01,HNDFDS,508.8500061035156,512.4000244140625,479.6000061035156,487.8999938964844,753221
2024-06-01,HNDFDS,493.0,582.0,475.04998779296875,536.0499877929688,7192058
2024-07-01,HNDFDS,537.0499877929688,605.0,520.1500244140625,587.5,4701793
2024-08-01,HNDFDS,589.7999877929688,594.0,545.0,580.1500244140625,1416572
2024-09-01,HNDFDS,569.9000244140625,686.4000244140625,561.5,669.0999755859375,4696176
2024-10-01,HNDFDS,665.0,677.0499877929688,557.0,610.25,1912833
2024-11-01,HNDFDS,599.0,619.2999877929688,523.5499877929688,554.4000244140625,1181380
2024-12-01,HNDFDS,549.0499877929688,592.7999877929688,508.79998779296875,516.7999877929688,2463574
2025-01-01,HNDFDS,516.7999877929688,527.2999877929688,470.8999938964844,486.54998779296875,1125513
