Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JPOLYINVST,14.0,15.5,12.899999618530273,13.850000381469727,31405
2020-02-01,JPOLYINVST,13.75,14.449999809265137,10.75,12.300000190734863,6209
2020-03-01,JPOLYINVST,12.300000190734863,12.300000190734863,7.150000095367432,7.150000095367432,15943
2020-04-01,JPOLYINVST,7.5,9.75,7.150000095367432,9.449999809265137,48506
2020-05-01,JPOLYINVST,9.449999809265137,9.600000381469727,8.149999618530273,8.699999809265137,25053
2020-06-01,JPOLYINVST,9.100000381469727,22.399999618530273,9.100000381469727,19.350000381469727,51506
2020-07-01,JPOLYINVST,18.5,18.5,12.75,12.75,29689
2020-08-01,JPOLYINVST,13.350000381469727,19.0,12.149999618530273,16.450000762939453,31138
2020-09-01,JPOLYINVST,15.649999618530273,17.899999618530273,13.300000190734863,13.399999618530273,18674
2020-10-01,JPOLYINVST,12.899999618530273,14.0,11.0,11.050000190734863,47644
2020-11-01,JPOLYINVST,10.649999618530273,14.899999618530273,10.449999809265137,13.649999618530273,28010
2020-12-01,JPOLYINVST,13.0,21.549999237060547,13.0,21.100000381469727,92877
2021-01-01,JPOLYINVST,22.149999618530273,31.600000381469727,20.75,31.600000381469727,48403
2021-02-01,JPOLYINVST,30.149999618530273,34.150001525878906,30.149999618530273,33.849998474121094,29501
2021-03-01,JPOLYINVST,32.20000076293945,32.20000076293945,30.600000381469727,32.20000076293945,22730
2021-04-01,JPOLYINVST,32.20000076293945,33.79999923706055,32.20000076293945,33.79999923706055,7499
2021-05-01,JPOLYINVST,33.79999923706055,35.45000076293945,32.20000076293945,35.45000076293945,9830
2021-06-01,JPOLYINVST,35.45000076293945,37.20000076293945,35.45000076293945,37.20000076293945,17463
2021-07-01,JPOLYINVST,37.20000076293945,39.04999923706055,37.20000076293945,39.04999923706055,34443
2021-08-01,JPOLYINVST,39.04999923706055,41.0,39.04999923706055,41.0,5901
2021-09-01,JPOLYINVST,41.0,76.94999694824219,41.0,76.94999694824219,32209
2021-10-01,JPOLYINVST,80.75,203.3000030517578,80.75,203.3000030517578,631200
2021-11-01,JPOLYINVST,213.4499969482422,448.3500061035156,193.14999389648438,385.3999938964844,618719
2021-12-01,JPOLYINVST,366.1499938964844,420.25,260.0,268.54998779296875,629747
2022-01-01,JPOLYINVST,268.54998779296875,460.29998779296875,255.14999389648438,339.3500061035156,683037
2022-02-01,JPOLYINVST,322.3999938964844,341.75,286.3999938964844,297.1499938964844,626541
2022-03-01,JPOLYINVST,297.1499938964844,309.6000061035156,223.3000030517578,287.75,351615
