Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,VALIANTLAB,191.3000030517578,206.10000610351562,174.9499969482422,181.0,7979398
2023-12-01,VALIANTLAB,178.60000610351562,188.6999969482422,167.0,173.1999969482422,3427655
2024-01-01,VALIANTLAB,175.75,212.8000030517578,166.35000610351562,202.25,9027849
2024-02-01,VALIANTLAB,204.4499969482422,214.9499969482422,169.3000030517578,170.35000610351562,2587699
2024-03-01,VALIANTLAB,171.25,177.5,139.0,145.0500030517578,4402780
2024-04-01,VALIANTLAB,147.25,171.89999389648438,147.25,157.0500030517578,2462518
2024-05-01,VALIANTLAB,159.35000610351562,168.0,135.0,136.5500030517578,3802480
2024-06-01,VALIANTLAB,139.4499969482422,153.89999389648438,129.3000030517578,138.77999877929688,2744809
2024-07-01,VALIANTLAB,140.85000610351562,157.49000549316406,131.0,134.66000366210938,3301395
2024-08-01,VALIANTLAB,136.0,137.8000030517578,100.19999694824219,117.26000213623047,5050367
2024-09-01,VALIANTLAB,118.0,133.49000549316406,113.70999908447266,120.62000274658203,3765465
2024-10-01,VALIANTLAB,120.5999984741211,123.91000366210938,106.01000213623047,116.91999816894531,1304619
2024-11-01,VALIANTLAB,119.80000305175781,120.0,103.2300033569336,116.05999755859375,1698601
2024-12-01,VALIANTLAB,115.0,130.1999969482422,109.79000091552734,111.12999725341797,6022270
2025-01-01,VALIANTLAB,111.80000305175781,117.8499984741211,99.0999984741211,104.66000366210938,2454564
