Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASTERDM,123.14402997159627,134.02545425907843,118.92939289813123,126.40079498291016,10920822
2020-02-01,ASTERDM,126.4008006294112,139.31292128112082,123.37392711635373,124.44673919677734,5017775
2020-03-01,ASTERDM,128.6613719927875,129.5043040929877,59.771217273686624,72.91322326660156,8256315
2020-04-01,ASTERDM,74.10097779334299,84.29273851611947,71.18905033425463,75.67189025878906,5138128
2020-05-01,ASTERDM,75.67189410536402,80.11642288251242,63.44944873778668,68.77521514892578,4895080
2020-06-01,ASTERDM,70.42275886186025,99.23555082904754,68.62196046010868,94.90596771240234,10867684
2020-07-01,ASTERDM,94.63775561790652,106.2854770477095,91.22773356375126,101.3045425415039,11410605
2020-08-01,ASTERDM,101.84095147942226,116.78375543015493,96.93665127013756,99.88690185546875,6847040
2020-09-01,ASTERDM,99.61869259751322,113.02890121640922,90.69132397622789,101.57275390625,5194933
2020-10-01,ASTERDM,101.26622568628942,110.38517436918366,98.92902730226876,102.91377258300781,3619864
2020-11-01,ASTERDM,103.1053424409767,137.93356535441077,100.80644968506985,128.3165283203125,9481983
2020-12-01,ASTERDM,130.27059991649756,133.75725654693514,119.73400727619261,127.09046936035156,5680257
2021-01-01,ASTERDM,126.51573930090585,133.68061489416056,116.2856615939498,121.41985321044922,2799156
2021-02-01,ASTERDM,122.03289466045706,122.76087505300083,108.27785486930877,109.77213287353516,6978352
2021-03-01,ASTERDM,113.94845448106948,113.94845448106948,101.57275251637044,105.32760620117188,3816917
2021-04-01,ASTERDM,105.74907575260602,121.03671153915617,103.1819739467193,109.61888122558594,20680869
2021-05-01,ASTERDM,111.87945463060318,125.44292042192288,109.12077846945132,112.45417785644531,18866623
2021-06-01,ASTERDM,112.9522702889381,126.20922213164918,109.12078199293919,118.04815673828125,24728656
2021-07-01,ASTERDM,118.2397265429359,132.79938150005347,115.67262480759771,125.21302795410156,24998232
2021-08-01,ASTERDM,126.47742264646453,174.25607153021377,113.71856044675496,164.1409454345703,104053642
2021-09-01,ASTERDM,164.4474750595835,181.6125371884731,158.16382517816834,159.04507446289062,53406663
2021-10-01,ASTERDM,159.04508463323302,167.05289299079655,134.86839067146877,143.91070556640625,11730028
2021-11-01,ASTERDM,137.16728083292645,163.98769887288412,137.16728083292645,147.129150390625,15173255
2021-12-01,ASTERDM,148.04871140612826,152.11009150268956,128.35486310680352,133.1825408935547,9974564
2022-01-01,ASTERDM,134.44692063335657,153.60436192317013,134.14040624982925,141.49685668945312,12733168
2022-02-01,ASTERDM,142.224860225605,152.41661045540957,127.35867757609938,130.88365173339844,9329400
2022-03-01,ASTERDM,130.88363632540208,154.83043704020875,121.1516588534594,151.34378051757812,15554191
2022-04-01,ASTERDM,151.3820933454968,162.45509133622744,137.32052769659606,147.43565368652344,25144690
2022-05-01,ASTERDM,146.36284790078338,155.40516230860123,124.59999980102256,152.99131774902344,19924235
2022-06-01,ASTERDM,152.9530201224333,153.25953451435217,128.92958341019877,136.40098571777344,5655307
2022-07-01,ASTERDM,137.58874375798152,181.95737248763774,133.56568114337838,175.71205139160156,15740556
2022-08-01,ASTERDM,176.2484547886913,187.2065132293256,153.71930915802903,169.35177612304688,15286121
2022-09-01,ASTERDM,170.69280706167586,203.68191260759153,165.90344659417653,193.4135284423828,26527426
2022-10-01,ASTERDM,193.3368896677934,203.60528467478457,177.7810458199896,189.50540161132812,11030040
2022-11-01,ASTERDM,190.0418188837248,211.1916388882168,163.4896097530883,181.3060302734375,16205794
2022-12-01,ASTERDM,181.80412624452225,191.19127291046703,167.85751067938784,177.09140014648438,7772016
2023-01-01,ASTERDM,178.01094797147664,181.0378213765724,160.15621023366617,162.91488647460938,2808143
2023-02-01,ASTERDM,163.75780903145767,181.5742297818217,154.25572264170665,170.76943969726562,4684053
2023-03-01,ASTERDM,170.04144703154816,188.35596822403537,165.98007876496604,184.44784545898438,6064762
2023-04-01,ASTERDM,187.39808823636258,200.4634651999741,181.65085599660156,189.23719787597656,8573937
2023-05-01,ASTERDM,189.2372078393489,218.39483660944558,184.21795574713832,206.40228271484375,8241036
2023-06-01,ASTERDM,208.43294878863082,235.9813570728176,200.00367512438473,214.7165985107422,13131708
2023-07-01,ASTERDM,216.70896348718688,258.0124250391607,215.36794261564353,239.54464721679688,23969251
2023-08-01,ASTERDM,241.1921842571624,259.0086045398599,225.55971694429238,254.18093872070312,10594831
2023-09-01,ASTERDM,255.8667675989314,265.9052709786948,246.5945618300577,251.26898193359375,14773809
2023-10-01,ASTERDM,251.26899498045282,284.4880028144863,242.99298970734165,252.61001586914062,11029110
2023-11-01,ASTERDM,251.42224593468896,305.86768077843135,250.65594833865853,293.0321960449219,31756052
2023-12-01,ASTERDM,295.0246050773566,325.2167288159555,292.4958321023418,314.0287780761719,17234408
2024-01-01,ASTERDM,315.59970119042566,344.6040727803168,301.9212830551085,339.20166015625,14784299
2024-02-01,ASTERDM,340.6959294927757,380.00698838651806,323.91401614590166,361.2326965332031,16010278
2024-03-01,ASTERDM,363.60824778395255,363.79982220322756,308.20493508384186,313.6456298828125,17666613
2024-04-01,ASTERDM,313.8371659741139,427.59405160104865,265.2922327669122,266.7864990234375,91222707
2024-05-01,ASTERDM,346.4142233310509,381.0904778451362,336.3148342340889,362.1354675292969,29298424
2024-06-01,ASTERDM,371.040816578362,385.76704604792974,309.5489466117422,344.92169189453125,52056254
2024-07-01,ASTERDM,346.16547038014676,352.1853251401963,313.9270129950984,345.3197021484375,27320966
2024-08-01,ASTERDM,360.6926880350237,415.4184751851652,353.1305731921006,404.6723327636719,48764916
2024-09-01,ASTERDM,408.0,439.0,398.75,415.1000061035156,19064965
2024-10-01,ASTERDM,415.0,464.0,396.20001220703125,444.6000061035156,42288188
2024-11-01,ASTERDM,446.25,510.0,426.0,499.95001220703125,30147145
2024-12-01,ASTERDM,507.5,524.6500244140625,472.29998779296875,513.9500122070312,30923843
2025-01-01,ASTERDM,513.9500122070312,534.7999877929688,483.6000061035156,496.1000061035156,14902030
