Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FOCUS,6.7315592765808105,7.068136909983343,6.127698696831229,6.7315592765808105,345000
2020-02-01,FOCUS,6.731559299051588,6.731559299051588,6.394981192487648,6.474175930023193,165000
2020-03-01,FOCUS,6.790955126534035,6.790955126534035,4.048834834280459,4.058733940124512,570000
2020-04-01,FOCUS,4.058734251539659,4.058734251539659,3.0687990452110645,3.2766854763031006,495000
2020-05-01,FOCUS,3.2766853855477307,3.6132634974292697,3.118295907974243,3.118295907974243,255000
2020-06-01,FOCUS,3.1182958470119044,3.920143269608474,3.0885975845285345,3.761753559112549,270000
2020-07-01,FOCUS,3.761753666636709,5.0189715723471435,3.761753666636709,4.256721496582031,495000
2020-08-01,FOCUS,4.4646073815199765,5.038769645210389,3.959740270458378,4.118129730224609,915000
2020-09-01,FOCUS,4.118130361185422,4.316117688265734,3.9498415343993685,3.9597408771514893,300000
2020-10-01,FOCUS,3.959740962578206,3.9795396485095806,3.7716532102111926,3.78155255317688,105000
2020-11-01,FOCUS,3.7815522434221727,3.7815522434221727,3.6033640846355577,3.761753559112549,75000
2020-12-01,FOCUS,3.761753402548704,4.306217670440674,3.5736656734165377,4.306217670440674,345000
2021-01-01,FOCUS,4.30621813534076,4.84078311920166,4.30621813534076,4.84078311920166,180000
2021-02-01,FOCUS,4.840783016217785,4.840783016217785,4.355714992752963,4.543802738189697,315000
2021-03-01,FOCUS,4.5537016419750005,4.979374062914999,4.15772748353416,4.7516889572143555,240000
2021-04-01,FOCUS,4.751689169141981,4.989273391580136,4.157727668970817,4.276520252227783,360000
2021-05-01,FOCUS,4.276520469746068,4.543802969602829,3.949841675239729,4.4745073318481445,135000
2021-06-01,FOCUS,4.474506962279984,7.652198904805936,4.474506962279984,7.285923004150391,2025000
2021-07-01,FOCUS,7.256225042154332,10.711098711988774,7.17703030057065,8.444147109985352,3675000
2021-08-01,FOCUS,8.859919739968845,14.235268110597906,8.859919739968845,12.10690689086914,3075000
2021-09-01,FOCUS,11.582241120799113,12.522679328918457,10.691299859228309,12.522679328918457,1140000
2021-10-01,FOCUS,12.522679397421786,12.86915708108119,9.503377914428711,9.503377914428711,570000
2021-11-01,FOCUS,9.503378246903294,17.98712256351462,8.909416752443425,15.462787628173828,3337895
2021-12-01,FOCUS,16.135942961103826,17.264470369995067,14.106576561852352,16.809099197387695,849880
2022-01-01,FOCUS,17.026885513483716,17.403060043634557,14.35405982524624,15.710270881652832,606275
2022-02-01,FOCUS,15.53208303649216,25.728415892893086,14.908424684698362,20.35306739807129,8503230
2022-03-01,FOCUS,20.353064987045638,21.738973739863773,16.927890470964368,17.234769821166992,570700
2022-04-01,FOCUS,17.769336129749288,21.065819998348438,16.670507544165773,17.224870681762695,468845
2022-05-01,FOCUS,17.818832944943168,19.204741796364008,15.838962617727262,18.23460578918457,349215
2022-06-01,FOCUS,19.105748688414536,22.540825055875718,16.16564181127266,21.253908157348633,443625
2022-07-01,FOCUS,21.748875850967174,24.095023125894198,20.22437661171902,21.679580688476562,590355
2022-08-01,FOCUS,21.768673928992865,29.26248278367229,19.19484213687941,28.5101318359375,3618765
2022-09-01,FOCUS,29.30208204457654,30.856279993050187,24.827574526062165,30.62859535217285,6134310
2022-10-01,FOCUS,32.26485426184236,44.3939751531604,30.794658134660992,43.49993896484375,11982415
2022-11-01,FOCUS,43.688678668743364,63.96348390393568,41.58272248235812,60.7052116394043,13610625
2022-12-01,FOCUS,60.377394065038466,66.33765026224042,51.86416176652266,63.66546630859375,5667340
2023-01-01,FOCUS,63.9734162500288,70.60916826785451,58.88732837506562,63.40719223022461,3090305
2023-02-01,FOCUS,64.66877899493981,102.31773260527297,61.033022822873285,85.53961181640625,7556135
2023-03-01,FOCUS,84.23829385016673,105.45680733248714,82.15219803803426,101.59256744384766,4342745
2023-04-01,FOCUS,103.31110977921438,153.6355443922104,101.52302984764637,153.258056640625,6430005
2023-05-01,FOCUS,153.25804764369232,155.96003156883972,94.37071973910683,107.56275177001953,8470670
2023-06-01,FOCUS,107.56275773869682,120.99320621098582,105.65547753706005,116.19519805908203,2350245
2023-07-01,FOCUS,119.18526400838321,158.19513887551634,117.22831194123052,154.28123474121094,4811090
2023-08-01,FOCUS,154.2812274234285,163.70837132115508,148.01302715504974,152.81103515625,3716320
2023-09-01,FOCUS,155.1679301225246,166.6736602783203,149.19610448311295,166.6736602783203,4259030
2023-10-01,FOCUS,166.6736592796841,186.12189797983532,145.36419127248078,175.02426147460938,8117159
2023-11-01,FOCUS,175.8204999204774,192.93974616653534,167.36041330309655,183.83270263671875,5311898
2023-12-01,FOCUS,182.19044504790514,189.55569038456355,166.71346100385142,176.01956176757812,3861004
2024-01-01,FOCUS,176.01957266800707,216.77728097912086,171.8392824312664,193.73597717285156,6956792
2024-02-01,FOCUS,194.98010557333305,207.72000360359795,161.23929600309606,163.87684631347656,4927202
2024-03-01,FOCUS,164.72286210955906,182.04115090301985,138.4965876565352,143.17453002929688,3587602
2024-04-01,FOCUS,144.6177119868223,184.13128806357898,144.6177119868223,168.4552459716797,3867958
2024-05-01,FOCUS,168.45525519453264,172.0881098668562,148.59893716176288,152.5801544189453,4252210
2024-06-01,FOCUS,158.25338751501778,165.12098127571966,139.34260535913515,149.50466918945312,8246107
2024-07-01,FOCUS,151.28625397308346,153.6749782241189,114.8879759360653,115.90318298339844,15434116
2024-08-01,FOCUS,118.14261514635548,120.92947017126913,76.63842965586603,110.73755645751953,23595340
2024-09-01,FOCUS,114.80000305175781,128.7899932861328,105.18000030517578,123.19000244140625,5388552
2024-10-01,FOCUS,125.6500015258789,133.3300018310547,106.44999694824219,120.0,3627828
2024-11-01,FOCUS,126.0,143.77999877929688,113.31999969482422,117.9000015258789,2525136
2024-12-01,FOCUS,120.25,144.0,115.0,130.22999572753906,2903586
2025-01-01,FOCUS,130.72999572753906,136.0,96.0,98.23999786376953,2973198
