Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARVIND,39.34392144822828,44.17648831851899,38.17238952146124,41.58935546875,35829213
2020-02-01,ARVIND,41.88224006453251,43.102585011352254,36.02458431979774,36.41509246826172,17935612
2020-03-01,ARVIND,36.61034924476272,38.270019155364764,18.54924361734645,19.183822631835938,17915981
2020-04-01,ARVIND,19.135009555730942,28.702513402547087,19.037381585437174,23.577064514160156,28563140
2020-05-01,ARVIND,23.577062951098856,25.62724274295496,19.427890316525197,24.602153778076172,53740751
2020-06-01,ARVIND,26.310637318294837,38.85578165306503,26.06656833338338,31.6313419342041,100625029
2020-07-01,ARVIND,31.631343014996872,35.731699122254334,27.677424207072942,28.019121170043945,37930350
2020-08-01,ARVIND,28.1655596628359,36.36627672679389,26.84758684528408,32.70524215698242,72142335
2020-09-01,ARVIND,32.41236261398251,34.85305251376738,27.97030587911488,33.09575653076172,52250694
2020-10-01,ARVIND,33.3886388606408,36.8056047496848,31.875411854617912,32.99812698364258,40052696
2020-11-01,ARVIND,32.9981270148777,42.51681771479611,32.07066409927697,39.587989807128906,46544796
2020-12-01,ARVIND,39.97850335906988,51.98669753865124,38.61171545522919,45.64090347290039,64350318
2021-01-01,ARVIND,45.787343707671475,56.52637919590002,45.689713877805616,51.93788146972656,49041123
2021-02-01,ARVIND,52.230760902086686,81.42141194265133,49.88769724109932,78.49258422851562,84525090
2021-03-01,ARVIND,79.4200511375034,82.49532202823491,61.60301413140533,64.28777313232422,23600973
2021-04-01,ARVIND,64.43421247607698,68.04643049916596,57.60028084982639,64.23896026611328,20249487
2021-05-01,ARVIND,63.45794074732064,81.7631159628939,62.09115284154553,78.19970703125,39044124
2021-06-01,ARVIND,78.78546898179111,87.37670062605741,74.78273893441043,76.63766479492188,29081047
2021-07-01,ARVIND,76.63766266749455,112.80868987399467,75.85663892209861,101.53269958496094,74034672
2021-08-01,ARVIND,102.60660139300143,107.39035506274818,82.34887532434665,88.35297393798828,31274422
2021-09-01,ARVIND,88.74348393480092,99.43370243810644,87.47432224060648,92.20925903320312,31763820
2021-10-01,ARVIND,91.52587331732217,135.70236150514967,91.33062110026972,128.23385620117188,99115010
2021-11-01,ARVIND,129.2589334040452,143.41493507141703,106.2188292834997,114.12666320800781,48087054
2021-12-01,ARVIND,115.20056367167281,121.74160964655407,102.99711413018206,117.88532257080078,25325547
2022-01-01,ARVIND,117.88531776309208,154.98380285623907,116.12801812142744,141.60882568359375,66291103
2022-02-01,ARVIND,142.34103163668456,143.4637429821937,108.36662675557808,115.05411529541016,26043803
2022-03-01,ARVIND,115.05411563768786,123.35246095446865,100.45879361870753,112.71105194091797,26873801
2022-04-01,ARVIND,112.71105342754731,135.409468858128,112.66224409995895,120.08193969726562,28428775
2022-05-01,ARVIND,118.95921568957397,123.93822123817331,90.50077201052122,97.96928405761719,21263133
2022-06-01,ARVIND,98.60387435524896,101.92321418956004,80.00581388611396,88.69467163085938,18078161
2022-07-01,ARVIND,88.79230022955636,91.52587603997489,83.0810870543409,90.15908813476562,14254767
2022-08-01,ARVIND,90.50078210316606,101.97202508827563,90.2079037725831,95.96793365478516,32619880
2022-09-01,ARVIND,95.67504272220631,111.7835958335982,92.0140079241627,93.03910064697266,39813864
2022-10-01,ARVIND,93.57605663249358,98.8967655018002,90.01264760868905,90.59841918945312,13133485
2022-11-01,ARVIND,91.08655092653675,96.06555688091585,88.01128013317495,93.47842407226562,19226783
2022-12-01,ARVIND,93.72249071430791,101.14218640617841,80.054627485138,87.52313995361328,24062921
2023-01-01,ARVIND,87.96246696579517,90.79366888300882,81.07972556789431,82.59294891357422,15929144
2023-02-01,ARVIND,83.12990191917979,85.61940122107929,75.85664133505453,80.93328094482422,9439489
2023-03-01,ARVIND,80.93327393445995,90.01263537298038,76.73528456773732,82.98345184326172,18258080
2023-04-01,ARVIND,83.47159576416016,108.07374732581795,83.47159576416016,105.43780517578125,30595912
2023-05-01,ARVIND,105.4378030685264,126.81824050981761,102.50897520551179,124.81687927246094,47617918
2023-06-01,ARVIND,125.45146541140527,136.48338713900347,120.17957354646104,129.89352416992188,26067347
2023-07-01,ARVIND,130.6745424053426,140.19323295711408,121.69279915924977,134.82371520996094,27606860
2023-08-01,ARVIND,136.73950464451232,178.82081304818973,131.04615115460302,174.21661376953125,43149366
2023-09-01,ARVIND,174.21660582481724,177.13754054735378,153.96807431447772,171.8402557373047,20371242
2023-10-01,ARVIND,171.84026093574815,197.831656903734,161.93877675746785,193.87106323242188,38506162
2023-11-01,ARVIND,192.0887983884343,226.44694641869296,183.87056327074103,223.82305908203125,54558852
2023-12-01,ARVIND,224.862722750864,267.2905905772335,219.218864405911,258.87432861328125,24183421
2024-01-01,ARVIND,261.30016763554147,315.85735279870414,242.58636813693576,311.8967590332031,21209220
2024-02-01,ARVIND,312.8868883405413,313.8770367213658,264.27059679867233,277.2415466308594,12332509
2024-03-01,ARVIND,278.6772768362574,285.41027381076236,237.14053973175226,267.78564453125,14705096
2024-04-01,ARVIND,268.7262845436378,334.1751034381751,267.6371152001564,311.9462585449219,9053369
2024-05-01,ARVIND,311.94624345457174,386.15787862600945,293.77704436455974,373.63250732421875,19486274
2024-06-01,ARVIND,386.50445045191117,389.7224328890258,323.4815081499599,366.4044189453125,20149813
2024-07-01,ARVIND,368.2857160890633,399.67340280329904,356.45343040952986,373.6820068359375,15789190
2024-08-01,ARVIND,380.0,421.29998779296875,350.0,402.3999938964844,22684437
2024-09-01,ARVIND,404.0,416.0,369.1000061035156,370.8500061035156,8066289
2024-10-01,ARVIND,368.25,376.8999938964844,308.3500061035156,371.70001220703125,12625025
2024-11-01,ARVIND,378.0,386.20001220703125,332.5,378.70001220703125,6517580
2024-12-01,ARVIND,374.95001220703125,450.0,368.54998779296875,410.3999938964844,17949114
2025-01-01,ARVIND,411.95001220703125,430.0,367.79998779296875,373.3500061035156,10252556
