Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,DHUNINV,634.8360737446718,674.5351182175931,622.8467828027187,656.5760498046875,29794
2022-11-01,DHUNINV,661.6502873643011,790.9954563227359,639.2138875097459,728.2630615234375,160976
2022-12-01,DHUNINV,741.2473113459153,837.2114888328181,643.2932081909697,666.475830078125,139061
2023-01-01,DHUNINV,674.6842920763594,792.8859286019788,653.2925905546073,672.4954223632812,84391
2023-02-01,DHUNINV,678.5148726925413,686.1263014413179,579.3170724444469,584.7893676757812,45076
2023-03-01,DHUNINV,577.0784934072054,620.8568618725797,552.2044204155155,596.3807983398438,23274
2023-04-01,DHUNINV,606.5791441110163,635.781280349275,597.1767327490403,626.9260864257812,17739
2023-05-01,DHUNINV,626.9260546165442,741.2473080244143,626.9260546165442,694.7825317382812,58048
2023-06-01,DHUNINV,702.6925218783742,751.1969614416603,671.6994044099275,734.2825927734375,60000
2023-07-01,DHUNINV,745.2272156751251,750.2020301989911,695.578542435856,721.099365234375,54628
2023-08-01,DHUNINV,730.3027448648793,730.3027448648793,675.5797871433964,705.5779418945312,59186
2023-09-01,DHUNINV,705.2296685958031,780.4488978428799,698.5634052355778,753.9828491210938,64109
2023-10-01,DHUNINV,756.5266404479821,1021.830095103061,736.7599229932201,895.3929443359375,268149
2023-11-01,DHUNINV,895.5925215365464,1396.6491714719748,853.0641293944265,1192.642578125,468565
2023-12-01,DHUNINV,1197.983651372246,1377.930779005452,1148.0676658984023,1181.9605712890625,98001
2024-01-01,DHUNINV,1182.2600546015183,1628.2593616677866,1123.1595796132403,1490.4412841796875,265367
2024-02-01,DHUNINV,1482.504739948036,1567.5116859416648,1138.0844468287953,1198.4827880859375,114917
2024-03-01,DHUNINV,1221.9432770062222,1287.7325676821288,1005.4077160460513,1141.0294189453125,45424
2024-04-01,DHUNINV,1155.9544224673177,1326.7169366130968,1155.7546854051816,1248.3988037109375,45064
2024-05-01,DHUNINV,1248.398822913967,1275.3034909032174,1110.5807353807827,1140.7799072265625,30700
2024-06-01,DHUNINV,1182.8091924949206,1382.5729338748727,1018.885029737418,1348.230712890625,124655
2024-07-01,DHUNINV,1347.2324256663794,1542.0045733922734,1223.9399435842765,1510.707275390625,196463
2024-08-01,DHUNINV,1533.3690196960235,1751.0526684120211,1377.681118819036,1570.3568115234375,170503
2024-09-01,DHUNINV,1599.0,2668.5,1533.0,2355.64990234375,534585
2024-10-01,DHUNINV,2374.39990234375,2562.0,1903.3499755859375,2194.5,112333
2024-11-01,DHUNINV,2254.5,2550.0,2123.550048828125,2312.10009765625,79908
2024-12-01,DHUNINV,2301.0,2384.0,1950.0,1988.699951171875,25135
2025-01-01,DHUNINV,2058.0,2058.0,1662.4000244140625,1746.5999755859375,17276
