Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IGL,392.59709595876006,477.2219382278878,372.5507585196659,464.54425048828125,62158846
2020-02-01,IGL,464.5442229996172,488.9842947726135,396.89926685317624,404.95440673828125,70712313
2020-03-01,IGL,415.57258164622016,419.0509312879562,260.0074597878884,355.1131896972656,73075793
2020-04-01,IGL,361.5664388460443,443.9486654185608,345.13575026138784,436.305419921875,59120743
2020-05-01,IGL,436.30540132824785,457.67901700949324,402.39139734164854,432.1405334472656,79729442
2020-06-01,IGL,427.4722089938748,475.986185603458,392.3682222187176,404.86285400390625,100067490
2020-07-01,IGL,405.9613329370156,415.2979970893047,362.024142450033,369.53009033203125,95014258
2020-08-01,IGL,369.3927552784146,387.2422384795502,348.7514410068038,361.0630187988281,89115785
2020-09-01,IGL,361.2002643235844,392.6885732337478,347.0122156403138,354.0604553222656,77194702
2020-10-01,IGL,368.54910119811177,381.3593796062045,335.55571903912795,370.7148742675781,58876849
2020-11-01,IGL,371.4982578419858,474.1648493317517,366.9824077590839,457.48382568359375,81075558
2020-12-01,IGL,461.6771074115425,478.772834526203,416.24205542167874,462.96734619140625,76851524
2021-01-01,IGL,463.5664351953474,535.4514887644073,461.72322869357663,475.3629455566406,69040842
2021-02-01,IGL,475.40900442809294,548.2156597102982,448.8207737016956,453.3827209472656,74638295
2021-03-01,IGL,455.2719837957519,496.74412806864433,442.50777376674216,472.1833801269531,61601581
2021-04-01,IGL,478.864997550561,502.18160338074233,449.00508778712776,469.0499572753906,33934391
2021-05-01,IGL,465.3635195967998,492.13607972506304,456.8847594076779,487.3898010253906,43671263
2021-06-01,IGL,490.8918944830614,517.5261892794774,468.3125912925719,514.0241088867188,76308393
2021-07-01,IGL,515.4065134825594,538.2161893139288,492.9193762234779,514.0241088867188,65119359
2021-08-01,IGL,517.9410129879598,522.0882275047674,471.1696492706307,503.0570983886719,40174075
2021-09-01,IGL,505.960185349501,554.8512266182064,470.2941282469555,491.3066711425781,52383577
2021-10-01,IGL,496.10754951056924,497.962157172291,420.9959392108382,439.44927978515625,57021342
2021-11-01,IGL,443.2512562465717,471.7194967853828,436.2501232468234,449.0469055175781,44133397
