Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BAJAJ-AUTO,2731.360480780562,2780.229738089152,2574.326560584884,2728.8291015625,10157779
2020-02-01,BAJAJ-AUTO,2723.294859562036,2844.7600232927034,2445.9968050788843,2479.93505859375,10114668
2020-03-01,BAJAJ-AUTO,2505.6779467197953,2526.701614423437,1534.856479648678,1735.396484375,17482885
2020-04-01,BAJAJ-AUTO,1793.287822089398,2379.6929399126316,1755.2253318469916,2352.166015625,15648184
2020-05-01,BAJAJ-AUTO,2352.1657315257116,2487.289908818138,2117.24505520619,2430.35302734375,20620496
2020-06-01,BAJAJ-AUTO,2447.837761838559,2671.9089770901337,2340.46465854912,2533.96044921875,19885284
2020-07-01,BAJAJ-AUTO,2544.7198725876638,2823.5312066069373,2521.003688863618,2694.36962890625,20772627
2020-08-01,BAJAJ-AUTO,2680.965093568314,2832.497903204784,2609.2335860480916,2660.34228515625,18366165
2020-09-01,BAJAJ-AUTO,2642.409545609155,2752.696744153412,2537.5470863844903,2583.32080078125,20851449
2020-10-01,BAJAJ-AUTO,2636.132871228818,2806.4951996415653,2558.16973366558,2588.52099609375,25683718
2020-11-01,BAJAJ-AUTO,2616.406805334713,2913.195925473778,2530.7324400146413,2845.544189453125,16295671
2020-12-01,BAJAJ-AUTO,2846.934095921526,3113.909813533188,2834.2913295397566,3088.08642578125,17701860
2021-01-01,BAJAJ-AUTO,3089.83483178109,3798.766232827531,3073.9194028013703,3591.776123046875,25932974
2021-02-01,BAJAJ-AUTO,3643.960719240206,3910.6225209248755,3383.082226785686,3406.0810546875,13414834
2021-03-01,BAJAJ-AUTO,3406.0808911482304,3573.125681336964,3135.563489996327,3291.220947265625,16025837
2021-04-01,BAJAJ-AUTO,3321.1689991237367,3556.403613392911,3090.7315172730887,3437.508544921875,13453110
2021-05-01,BAJAJ-AUTO,3420.6963633013906,3832.255899541322,3392.990155287332,3759.4482421875,10719090
2021-06-01,BAJAJ-AUTO,3770.2976797273536,3897.710859808945,3613.4747561605814,3706.59130859375,7703042
2021-07-01,BAJAJ-AUTO,3713.0021590532524,3810.736338076871,3362.4144159501802,3433.787353515625,11181750
2021-08-01,BAJAJ-AUTO,3593.7249733025947,3616.823424744394,3383.286960617154,3458.148681640625,8362441
2021-09-01,BAJAJ-AUTO,3482.4066931345305,3659.402795182868,3413.760423744026,3555.366455078125,11354363
2021-10-01,BAJAJ-AUTO,3543.6318615550613,3756.9918951041877,3399.8457519893454,3439.0390625,7981343
2021-11-01,BAJAJ-AUTO,3452.536413553279,3566.82313287954,2989.869823820205,3005.871826171875,8026970
2021-12-01,BAJAJ-AUTO,3042.6993789432177,3128.460784130411,2808.0497876827353,3014.174072265625,10167029
2022-01-01,BAJAJ-AUTO,3022.940668141802,3326.236558728173,3016.261616516239,3306.755859375,10209965
2022-02-01,BAJAJ-AUTO,3318.212390685292,3395.2075342209027,3186.485759576175,3274.9375,7378607
2022-03-01,BAJAJ-AUTO,3274.9374026702653,3466.636660739033,2898.9134505778643,3388.7138671875,8829811
2022-04-01,BAJAJ-AUTO,3372.943908372199,3710.6093601454336,3339.5484241308905,3459.725830078125,7965648
2022-05-01,BAJAJ-AUTO,3450.866475849343,3671.6477181214245,3209.6768834512704,3584.541259765625,9741297
2022-06-01,BAJAJ-AUTO,3596.6933783995682,3683.707207648097,3316.171419231663,3438.43603515625,16681906
2022-07-01,BAJAJ-AUTO,3530.37700968122,3937.559819209513,3466.034477996261,3767.631591796875,9029908
2022-08-01,BAJAJ-AUTO,3772.9253479428544,3974.086671089002,3768.161053377853,3931.640625,6995673
2022-09-01,BAJAJ-AUTO,3859.5979145259016,3976.7814671676792,3331.4297460480743,3395.435546875,9362637
2022-10-01,BAJAJ-AUTO,3395.4354909853773,3587.212266998087,3344.6639731200303,3534.130859375,7460056
2022-11-01,BAJAJ-AUTO,3548.2793486563833,3675.4245592141574,3450.538117331876,3610.023193359375,7220939
2022-12-01,BAJAJ-AUTO,3603.622713624291,3603.622713624291,3391.874209555686,3480.423583984375,4916322
2023-01-01,BAJAJ-AUTO,3481.3380313579314,3845.16047422586,3388.0243592116935,3675.039794921875,7737153
2023-02-01,BAJAJ-AUTO,3685.8198664350934,3787.3629080904375,3489.615751108335,3523.88037109375,6167650
2023-03-01,BAJAJ-AUTO,3532.3502287842284,3797.5171192556327,3500.491608204164,3739.045654296875,7107277
2023-04-01,BAJAJ-AUTO,3758.343707785531,4273.18149069235,3742.366225764725,4265.72216796875,8415644
2023-05-01,BAJAJ-AUTO,4265.7222652032215,4489.597825365861,4258.1181923441645,4395.85107421875,8633407
2023-06-01,BAJAJ-AUTO,4414.9564809319945,4648.745994354774,4395.947239489133,4515.5849609375,7600877
2023-07-01,BAJAJ-AUTO,4647.429143725294,4954.830701343027,4551.061958142352,4891.64404296875,9112805
2023-08-01,BAJAJ-AUTO,4901.910834165338,4938.513258626,4504.391581513593,4576.6044921875,6879494
2023-09-01,BAJAJ-AUTO,4585.135287662745,5232.374998290762,4581.762794468673,5022.8779296875,9139211
2023-10-01,BAJAJ-AUTO,5022.8776441214295,5465.579467901552,4863.522385226627,5271.208984375,11508601
2023-11-01,BAJAJ-AUTO,5262.232332588765,6079.490146901679,5242.393567904171,6041.44921875,8772419
2023-12-01,BAJAJ-AUTO,6001.2263044682595,6778.856475295103,5939.577440209508,6742.4521484375,9378309
2024-01-01,BAJAJ-AUTO,6715.421868438813,7624.037294065099,6508.057373609966,7605.73583984375,14101077
2024-02-01,BAJAJ-AUTO,7618.085778988958,8580.265883887303,7571.960650248986,7845.5869140625,9158181
2024-03-01,BAJAJ-AUTO,7890.8688669349785,9212.923987571761,7881.246872064507,9074.400390625,11902705
2024-04-01,BAJAJ-AUTO,9120.673324431515,9282.508432019766,8571.73529632755,8831.87109375,9788792
2024-05-01,BAJAJ-AUTO,8831.87111806039,9183.958814221172,8523.526541226567,9011.5107421875,9457617
2024-06-01,BAJAJ-AUTO,9105.993444806567,9957.869849151395,8736.992403252314,9425.05078125,7034894
2024-07-01,BAJAJ-AUTO,9505.0,9909.9501953125,8744.599609375,9664.2001953125,8400300
2024-08-01,BAJAJ-AUTO,9844.0,10921.349609375,9369.2998046875,10891.5498046875,7023368
2024-09-01,BAJAJ-AUTO,10926.0,12774.0,10780.0,12345.9501953125,11053587
2024-10-01,BAJAJ-AUTO,12414.25,12500.0,9640.0,9836.2998046875,18041054
2024-11-01,BAJAJ-AUTO,9905.0,10079.7998046875,8992.25,9033.650390625,9879655
2024-12-01,BAJAJ-AUTO,9078.7998046875,9240.0,8719.900390625,8798.599609375,10446765
2025-01-01,BAJAJ-AUTO,8754.0498046875,9109.9501953125,8360.0,8401.5,6831092
