Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,BBTCL,246.93741975007234,303.2391514530888,246.93741975007234,266.6924133300781,100000
2022-05-01,BBTCL,266.6924119136561,271.6311602824275,227.18242496348483,228.3677215576172,58000
2022-06-01,BBTCL,232.1211700439453,237.05991834275267,207.4274285499086,232.1211700439453,61000
2022-07-01,BBTCL,232.12117211860524,232.12117211860524,210.39067940962943,225.20692443847656,71000
2022-08-01,BBTCL,222.24367648346905,280.52090720580094,207.4274313845711,271.5323791503906,155000
2022-09-01,BBTCL,274.49559900705674,340.77360106999487,252.86388948961937,285.4596252441406,181000
2022-10-01,BBTCL,279.1209690488618,287.54913330078125,220.12381928542567,258.7942199707031,64000
2022-11-01,BBTCL,257.8026762898623,272.62634228039605,213.72833715781212,218.6860809326172,147998
2022-12-01,BBTCL,223.5446532205785,277.63363827470664,211.89395590012208,232.36944580078125,354040
2023-01-01,BBTCL,235.83985583231603,310.75134530889176,216.4550764212057,258.9925231933594,642147
2023-02-01,BBTCL,261.7688572244115,267.2223750832534,213.43085802104002,218.48776245117188,146269
2023-03-01,BBTCL,218.68606491624263,229.04774562073814,177.0410202579266,212.3897247314453,140172
2023-04-01,BBTCL,218.73565302784192,243.92098438836615,211.1502962646943,231.37789916992188,75947
2023-05-01,BBTCL,231.377899690965,246.9947920192905,219.1322669561862,224.58578491210938,120798
2023-06-01,BBTCL,227.4117082039384,286.5575841374733,212.04270282632305,228.7502899169922,217328
2023-07-01,BBTCL,233.01394446407062,262.7604054594839,224.0404257044878,229.64268493652344,237619
2023-08-01,BBTCL,232.02240752284183,296.4730762791868,224.09001752206092,239.8556365966797,512471
2023-09-01,BBTCL,243.47479306990857,264.9913974312502,229.8905785287727,254.77845764160156,179669
2023-10-01,BBTCL,255.84849994290752,282.7825278530865,234.0921620571416,242.45614624023438,376194
2023-11-01,BBTCL,240.96258455704537,301.8504381725182,232.9968792824323,289.50360107421875,313774
2023-12-01,BBTCL,286.76538743264524,293.13794552046437,250.96950269978038,276.6589050292969,471470
2024-01-01,BBTCL,278.7996767565037,283.57908763191386,256.6948330875367,261.5240478515625,155563
2024-02-01,BBTCL,261.52405632204056,297.66846238998846,256.6450678981273,272.6760559082031,268158
2024-03-01,BBTCL,276.6090750064499,312.95260157729945,252.9609051023549,260.1798095703125,667414
2024-04-01,BBTCL,261.87255037448205,274.81682092531196,252.8115549115505,263.4158935546875,80391
2024-05-01,BBTCL,258.88541205418665,268.84254328704003,235.73508193780268,248.72914123535156,114153
2024-06-01,BBTCL,249.97378689664131,270.83397414605355,231.25437682140048,244.1687774658203,191458
2024-07-01,BBTCL,251.91542203470163,262.86826647099303,239.01097317740354,245.9013214111328,99762
2024-08-01,BBTCL,245.9112615269348,248.82869356971216,231.56303234265275,235.01815795898438,159226
2024-09-01,BBTCL,235.98400223117437,241.05217821074166,219.10666840141747,227.3312530517578,112334
2024-10-01,BBTCL,233.88999938964844,245.5,209.99000549316406,215.5800018310547,109834
2024-11-01,BBTCL,220.0,228.0,206.2100067138672,212.80999755859375,46499
2024-12-01,BBTCL,214.64999389648438,227.88999938964844,196.0,197.3699951171875,94474
2025-01-01,BBTCL,204.99000549316406,207.14999389648438,187.5,196.7100067138672,64396
