Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,SINDHUTRAD,23.100000381469727,28.299999237060547,21.5,28.149999618530273,5211425
2023-08-01,SINDHUTRAD,28.25,32.0,23.399999618530273,30.600000381469727,12203056
2023-09-01,SINDHUTRAD,31.25,31.25,26.649999618530273,27.0,5317354
2023-10-01,SINDHUTRAD,27.0,27.549999237060547,21.649999618530273,23.549999237060547,637375
2023-11-01,SINDHUTRAD,23.549999237060547,30.450000762939453,22.75,28.149999618530273,18882291
2023-12-01,SINDHUTRAD,28.799999237060547,35.54999923706055,26.25,27.0,123586054
2024-01-01,SINDHUTRAD,26.950000762939453,30.75,22.75,28.700000762939453,150039210
2024-02-01,SINDHUTRAD,29.049999237060547,45.150001525878906,25.850000381469727,40.04999923706055,407133006
2024-03-01,SINDHUTRAD,40.150001525878906,40.25,16.700000762939453,28.5,121410965
2024-04-01,SINDHUTRAD,28.799999237060547,30.299999237060547,23.0,23.149999618530273,27394922
2024-05-01,SINDHUTRAD,23.149999618530273,24.950000762939453,21.299999237060547,23.350000381469727,18529676
2024-06-01,SINDHUTRAD,23.350000381469727,24.700000762939453,20.549999237060547,21.40999984741211,10658967
2024-07-01,SINDHUTRAD,21.40999984741211,21.780000686645508,17.010000228881836,18.309999465942383,24473287
2024-08-01,SINDHUTRAD,18.309999465942383,23.149999618530273,17.06999969482422,22.989999771118164,27459477
2024-09-01,SINDHUTRAD,23.979999542236328,26.860000610351562,21.600000381469727,24.81999969482422,46726447
2024-10-01,SINDHUTRAD,25.059999465942383,29.139999389648438,19.399999618530273,22.149999618530273,62152084
2024-11-01,SINDHUTRAD,22.5,25.149999618530273,21.649999618530273,22.899999618530273,8912664
2024-12-01,SINDHUTRAD,22.979999542236328,26.209999084472656,20.760000228881836,21.989999771118164,27045837
2025-01-01,SINDHUTRAD,22.299999237060547,24.450000762939453,19.100000381469727,19.239999771118164,42083275
