Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MRF,65674.93754843935,70437.88406813542,63790.970926519294,69123.171875,183014
2020-02-01,MRF,69236.51562330482,72983.32049110126,64797.934028803305,65867.6015625,168515
2020-03-01,MRF,66364.24923118376,68018.4707953666,49522.03196982553,57706.41796875,314792
2020-04-01,MRF,57444.05045961048,61849.08645340444,54070.82469859708,60034.140625,269696
2020-05-01,MRF,60034.139127840535,60034.139127840535,55707.82992864447,58647.59765625,153200
2020-06-01,MRF,59031.456128436475,67191.68682854387,58898.11603655393,66744.734375,258376
2020-07-01,MRF,66273.97085145282,67018.06483556345,60124.77816676263,60567.8125,278335
2020-08-01,MRF,60519.63197585793,64091.2823875479,57067.086959244414,57530.8046875,428774
2020-09-01,MRF,58039.318459618626,59528.49823753123,54864.51813362239,59103.07421875,330700
2020-10-01,MRF,59194.851822913675,69170.08676106442,57495.671184528364,64891.99609375,525042
2020-11-01,MRF,65087.51091774151,80737.7268375681,64352.22156119242,77249.0859375,1151484
2020-12-01,MRF,78903.16336804091,79601.12004408293,73316.09396947708,75276.453125,544252
2021-01-01,MRF,75524.44430277866,95875.99953964056,75077.26009309114,83543.1015625,1019908
2021-02-01,MRF,84356.82618785193,97982.97884148493,83279.15886414897,83969.4140625,1131786
2021-03-01,MRF,84669.69742269363,90235.83563002352,80104.08957654171,81747.453125,591144
2021-04-01,MRF,82630.46913976944,83966.2513111279,76719.49075852938,80218.125,465390
2021-05-01,MRF,79899.48015888318,83442.3921164002,75477.27840458041,83120.8046875,360900
2021-06-01,MRF,83122.80270430312,86756.64561271924,79032.77002436349,79581.0859375,340341
2021-07-01,MRF,79601.44217617372,82930.59113110733,78708.08430852355,79410.09375,190621
2021-08-01,MRF,79997.97277387678,82150.28969011173,75477.28583182328,79246.4296875,277835
2021-09-01,MRF,79594.41224322273,82778.18873295165,77654.29844479419,78973.125,267200
2021-10-01,MRF,78599.49312021706,87106.14712246839,76261.40693246375,76916.21875,337442
2021-11-01,MRF,77300.09468904321,80081.77140175925,72679.63957364284,74252.421875,221637
2021-12-01,MRF,74612.57093687821,74980.81025525648,68354.32145085085,72968.984375,193445
2022-01-01,MRF,73219.66683760175,76910.94463072064,69110.04376153802,71785.0703125,161870
2022-02-01,MRF,72035.70027815139,72314.29138419949,62682.99886082234,65410.16015625,299176
2022-03-01,MRF,65413.12627939895,69540.48831400958,63423.744774904284,64697.859375,230519
2022-04-01,MRF,64775.37104782824,73033.9821030813,64775.32051980503,72366.328125,196973
2022-05-01,MRF,71640.9681732707,77775.87127713894,66347.49663602347,77262.25,244859
2022-06-01,MRF,76815.02713098958,77183.18205376764,65549.83630334595,70447.8359375,178487
2022-07-01,MRF,69949.44103785697,83551.27402487696,69949.44103785697,83400.1796875,182364
2022-08-01,MRF,83731.55735566978,89213.87951602561,81838.62607687911,85092.1484375,274556
2022-09-01,MRF,85170.95282010283,93586.97213872237,78438.4893617513,81393.609375,376855
2022-10-01,MRF,81837.63447894058,90958.39398542422,79844.02584364361,90476.9375,227585
2022-11-01,MRF,90509.83557412775,95693.21822815269,84828.05074183119,93258.5703125,334533
2022-12-01,MRF,93702.80090832256,94942.51731192904,84931.66736711471,88255.53125,177834
2023-01-01,MRF,88319.87815961489,94181.28768081733,86636.56863078392,90582.1015625,205933
2023-02-01,MRF,90712.27814561647,93153.53494977708,84372.38705763713,84987.0390625,180094
2023-03-01,MRF,85386.31678120424,87126.0062573785,81125.48369915095,83784.296875,115080
2023-04-01,MRF,83784.29533925604,89020.66095724782,83065.09898945568,88728.375,64043
2023-05-01,MRF,88728.37653669152,99620.9000654419,87726.7694745877,96907.6171875,305939
2023-06-01,MRF,96796.26433801927,101330.33381896971,95767.04079935692,100943.75,159620
2023-07-01,MRF,100756.83625637407,102975.7251922304,98690.32075213987,102634.1953125,98039
2023-08-01,MRF,102354.88908752814,111830.6448659559,101249.43196219012,108524.8125,157742
2023-09-01,MRF,109337.35062532051,112560.50900550521,106641.36115784686,107136.2265625,118718
2023-10-01,MRF,107136.23853149923,113270.80879234485,106246.95975355282,108136.9453125,105469
2023-11-01,MRF,108338.84489889911,112822.1290944079,106849.10777257835,111517.1171875,128906
2023-12-01,MRF,111488.19667241523,130209.21042315266,110694.55872636351,129390.3046875,136810
2024-01-01,MRF,129381.07533802363,150035.0722361073,127071.5493135474,142369.515625,253531
2024-02-01,MRF,143290.748778053,151224.1634055208,136101.24779406708,145868.53125,337502
2024-03-01,MRF,145871.47996818402,147287.89334164246,129428.21430818294,133195.53125,184779
2024-04-01,MRF,135799.43992978,137357.14985067202,127129.02745300025,132828.171875,138196
2024-05-01,MRF,132828.1746611138,134805.8735619641,122934.0710467296,125251.1328125,216764
2024-06-01,MRF,128714.64000075795,130649.25243226178,116180.54172791941,129272.984375,169766
2024-07-01,MRF,129414.12685470542,142292.92346545338,126044.08171975323,142044.484375,253603
2024-08-01,MRF,142457.96708120583,143846.33889996278,131996.72651712337,134830.109375,205449
2024-09-01,MRF,135446.63853090297,142380.37270182153,132596.70925948862,138510.21875,129469
2024-10-01,MRF,139596.5374003786,140443.61013930055,120747.0049505424,122521.4140625,126197
2024-11-01,MRF,122496.95892619874,126196.8670733574,117398.13238318048,125248.1875,161302
2024-12-01,MRF,125100.0,133500.0,124261.0,130634.8515625,120003
2025-01-01,MRF,130000.0,130789.25,110525.6015625,111484.546875,120623
