Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNDRMBRAK,318.1018487818469,343.0852227399382,273.4209643026978,313.2647399902344,112272
2020-02-01,SUNDRMBRAK,324.036015045252,324.036015045252,255.46883605829626,262.1510314941406,39687
2020-03-01,SUNDRMBRAK,280.45223433947905,297.20754695996783,132.59645121249082,158.72677612304688,51523
2020-04-01,SUNDRMBRAK,152.7926072331866,193.48411484141553,152.59314211719885,174.33517456054688,74461
2020-05-01,SUNDRMBRAK,174.33516843773734,179.52133736234023,153.88968279369303,171.44287109375,35061
2020-06-01,SUNDRMBRAK,170.6450118867393,257.11443841046406,170.6450118867393,218.46749877929688,159717
2020-07-01,SUNDRMBRAK,223.35446418336537,248.33785371522646,210.08982879268467,221.40965270996094,47429
2020-08-01,SUNDRMBRAK,218.06855540619605,291.2235076885272,215.92427881700732,244.74742126464844,124607
2020-09-01,SUNDRMBRAK,264.24546483296507,264.2953196998472,217.56989577128698,229.2886505126953,33156
2020-10-01,SUNDRMBRAK,235.32255162406574,254.82056672006547,217.32054768297832,218.81655883789062,82077
2020-11-01,SUNDRMBRAK,227.29395697367798,348.07193114645054,208.34448221212335,301.5459899902344,286353
2020-12-01,SUNDRMBRAK,310.82125926273994,327.7261982708831,275.36580542353414,307.33056640625,117842
2021-01-01,SUNDRMBRAK,313.1650054736121,380.33591321264163,302.0446618442386,344.03271484375,325878
2021-02-01,SUNDRMBRAK,344.03273198832863,397.9389917544265,337.5500165838079,355.153076171875,194198
2021-03-01,SUNDRMBRAK,351.1138067903965,373.00544892173684,324.18560593241017,350.1663513183594,69098
2021-04-01,SUNDRMBRAK,358.0453336208318,358.9928195194679,307.8292201580347,330.8677978515625,62481
2021-05-01,SUNDRMBRAK,333.90970127462595,382.82928777030264,317.60320287916073,350.41571044921875,169698
2021-06-01,SUNDRMBRAK,362.93231204914196,450.7980428625036,343.53405169667076,430.8512268066406,638717
2021-07-01,SUNDRMBRAK,434.84058240983,480.1198479771465,419.232205206487,461.4197082519531,382621
2021-08-01,SUNDRMBRAK,468.75017524835033,468.75017524835033,378.191642928133,405.9675598144531,154528
2021-09-01,SUNDRMBRAK,400.2827371261773,432.8459082368985,385.27273978836485,397.58990478515625,99147
2021-10-01,SUNDRMBRAK,398.5872523906849,442.81932381888845,384.9735562929976,396.6424560546875,113306
2021-11-01,SUNDRMBRAK,403.923014667019,418.8831263213531,346.326584797833,353.806640625,58013
2021-12-01,SUNDRMBRAK,355.0533117722806,393.94960154508664,349.06926719184895,371.1105041503906,44444
2022-01-01,SUNDRMBRAK,375.0001391693091,488.59724970804604,356.20025908377534,412.2508239746094,419798
2022-02-01,SUNDRMBRAK,414.79401695944165,425.7647653449045,341.09054071166264,359.092529296875,89418
2022-03-01,SUNDRMBRAK,359.09255308236163,374.0028106411599,332.16435071619816,340.1929626464844,117212
2022-04-01,SUNDRMBRAK,344.680983438727,376.99481897813956,340.1929498794634,362.63311767578125,64898
2022-05-01,SUNDRMBRAK,359.092537390925,363.032045665436,324.8339057823517,337.74945068359375,31047
2022-06-01,SUNDRMBRAK,341.8385626178063,344.48150967694613,294.21553894165675,317.1045227050781,25439
2022-07-01,SUNDRMBRAK,315.7581038242551,378.9895045484794,314.16235245466055,342.3870849609375,48175
2022-08-01,SUNDRMBRAK,349.2188772701804,413.89643465185844,331.11714772148673,367.270751953125,62328
2022-09-01,SUNDRMBRAK,363.87979728048083,386.96823073306814,334.80731902274294,343.78338623046875,70507
2022-10-01,SUNDRMBRAK,341.14040646384285,354.05598192263307,334.60783643674193,344.3319091796875,21588
