Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PFIZER,3824.3603874763558,3999.0589803243884,3571.1379452523297,3753.530517578125,499128
2020-02-01,PFIZER,3790.8684872502145,4190.819683834146,3620.6957853392687,3796.39013671875,931804
2020-03-01,PFIZER,3797.2043067425775,4457.981218285387,3132.806699794055,3641.514404296875,1651455
2020-04-01,PFIZER,3638.7989234992374,4679.7488643012575,3464.145671107832,4437.1171875,1618150
2020-05-01,PFIZER,4437.117493767625,4605.524925544547,3611.643956942363,3655.635498046875,1446843
2020-06-01,PFIZER,3941.4878769821557,4073.1143389038675,3803.040830604594,3834.91943359375,1779811
2020-07-01,PFIZER,3859.1066977504147,4305.311019547002,3831.2430645856466,4138.66162109375,1513590
2020-08-01,PFIZER,4155.350484297384,4769.703815503168,4137.935744200213,4446.75732421875,1297698
2020-09-01,PFIZER,4455.940847720022,5079.124735474663,4392.439669981219,4750.13037109375,1725170
2020-10-01,PFIZER,4760.165129846889,5108.209790053616,4711.690943188571,4832.828125,747711
2020-11-01,PFIZER,4886.100751180608,5719.953767049907,4737.866789758118,4948.7294921875,3695992
2020-12-01,PFIZER,4987.993941613921,5270.695500502824,4857.113634108016,4950.95947265625,3809481
2021-01-01,PFIZER,5002.535684459818,5283.685945795739,4479.01450817914,4495.5927734375,1813861
2021-02-01,PFIZER,4508.050650976109,4531.221215346372,4260.880607068195,4412.84716796875,1143713
2021-03-01,PFIZER,4420.845376521731,4624.436939914179,4197.86414042524,4386.81640625,1016228
2021-04-01,PFIZER,4374.310014103537,5506.666861726083,4372.371046898704,5112.57177734375,4014061
2021-05-01,PFIZER,5128.5686063679395,5516.362073768162,4933.702388999328,4979.31640625,2008228
2021-06-01,PFIZER,4992.840675375962,5564.8360148850525,4963.7561665873645,5497.74755859375,2083440
2021-07-01,PFIZER,5501.62578728922,5918.697854972222,5336.038164417217,5694.79541015625,2270490
2021-08-01,PFIZER,5741.282282956395,5830.474780428868,5422.031500377309,5550.34228515625,1096280
2021-09-01,PFIZER,5555.082823603212,5991.674763713646,5390.56666393703,5415.40673828125,1002695
2021-10-01,PFIZER,5415.406267676281,5573.469935541091,4771.992538821568,4897.50244140625,638226
2021-11-01,PFIZER,4909.77705258153,5273.643929008028,4735.80035958014,5042.17626953125,1247769
2021-12-01,PFIZER,5094.136176896654,5094.136176896654,4642.989584440165,4905.21630859375,1453785
2022-01-01,PFIZER,4944.368841037259,5016.511612464816,4279.074702315249,4395.26953125,671401
2022-02-01,PFIZER,4395.2695159433815,4524.17552276906,4055.9029916978493,4271.7490234375,1052419
2022-03-01,PFIZER,4271.748754249064,4455.088858013526,4062.9858217104706,4219.060546875,928220
2022-04-01,PFIZER,4220.904172603682,4405.215067416302,3950.526915260341,4255.68994140625,670813
2022-05-01,PFIZER,4230.558734697306,4361.550805611099,3982.1589557792995,4184.90576171875,769892
2022-06-01,PFIZER,4215.9559954458,4215.9559954458,3939.4654879994237,3959.21142578125,251812
2022-07-01,PFIZER,3983.129445352581,4122.806001165851,3956.4458741595977,4059.4931640625,162612
2022-08-01,PFIZER,4089.863979925063,4170.011824324254,3968.5750125488753,4064.344970703125,560859
2022-09-01,PFIZER,4094.458090076089,4301.186452019752,4001.513402248794,4173.06982421875,473391
2022-10-01,PFIZER,4188.191356784099,4427.361912148246,4139.953054449816,4314.37890625,545255
2022-11-01,PFIZER,4328.3234118628025,4557.737555139189,4238.695926279445,4532.509765625,384196
2022-12-01,PFIZER,4557.7381369487985,4592.229128255438,4226.6246204050585,4367.24951171875,343842
2023-01-01,PFIZER,4371.486416930601,4374.393706997302,3794.0580462026924,3812.880126953125,133054
2023-02-01,PFIZER,3827.859341426319,3945.7691551332814,3695.463119817634,3739.020263671875,158290
2023-03-01,PFIZER,3748.6777929515065,3774.1519483220673,3358.436887060656,3416.7265625,197818
2023-04-01,PFIZER,3448.113305617229,3838.0091880515365,3427.4680340002606,3697.0888671875,208757
