Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RSWM,54.33347685443204,64.04639607202364,53.03841955716842,57.4239501953125,699658
2020-02-01,RSWM,56.65868952896552,74.17137563820663,52.390891926547006,53.1267204284668,1858436
2020-03-01,RSWM,53.3033143339181,57.041316236735256,32.376393137107605,43.531532287597656,767040
2020-04-01,RSWM,42.0010140585704,48.093661016222406,39.91126517891639,42.97230529785156,292938
2020-05-01,RSWM,42.9723058097226,42.9723058097226,33.52428581841057,36.17326354980469,368826
2020-06-01,RSWM,36.02609675524353,52.77352459404835,36.02609675524353,47.06350326538086,1201545
2020-07-01,RSWM,47.563865775575145,49.18268568588502,40.617657151840675,41.11802291870117,488058
2020-08-01,RSWM,42.236476711343535,58.27750927919112,40.61765681447923,52.62635803222656,1567256
2020-09-01,RSWM,51.566764945884614,59.984623176154614,47.65216336493353,51.449031829833984,282874
2020-10-01,RSWM,51.21356608876228,57.68884548608994,49.21211711255898,53.568214416503906,234537
2020-11-01,RSWM,53.56821641118646,57.041318969572885,51.30186783693897,54.745540618896484,316629
2020-12-01,RSWM,54.74553930180872,85.50310983651323,54.12744393243322,82.67753601074219,1567269
2021-01-01,RSWM,80.11685231201785,102.33883765326276,80.11685231201785,94.95113372802734,928540
2021-02-01,RSWM,93.24401489547307,103.07466740243676,87.12193466672306,94.36247253417969,1139692
2021-03-01,RSWM,96.3639186165765,132.33115462589086,93.0674123618458,109.84427642822266,1524547
2021-04-01,RSWM,110.07974037662059,117.73235126816375,99.77816226862774,104.54632568359375,618290
2021-05-01,RSWM,103.04522353633804,153.87614978750216,103.01579025918727,153.52296447753906,3827390
2021-06-01,RSWM,155.93650046485953,164.76641473566264,138.1883440480566,158.2028350830078,4507750
2021-07-01,RSWM,157.26096549276275,246.3549083765598,155.99534856819895,235.14089965820312,6116297
2021-08-01,RSWM,239.58533294890577,258.5696586696525,171.5654563597405,182.3379669189453,3321436
2021-09-01,RSWM,183.92733922105583,196.8778977542164,167.8863144560314,185.95822143554688,1594237
2021-10-01,RSWM,186.31142654533087,245.88399203499418,185.42844217283752,235.6707000732422,5388969
2021-11-01,RSWM,243.11728724410685,293.7421908501158,236.75972699844672,247.8265838623047,5919888
2021-12-01,RSWM,250.210654933673,302.5132561776284,246.06059055961356,270.75494384765625,4481904
