Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APEX,332.0899755815482,425.12295730753397,313.4547107647419,332.185546875,19652793
2020-02-01,APEX,332.52004639062676,383.9820258467902,250.1426040788848,259.31689453125,7858289
2020-03-01,APEX,269.49463326082804,275.2285616280797,126.14642407953654,161.0756072998047,4163077
2020-04-01,APEX,159.35029201401014,259.7892639501135,159.35029201401014,216.08865356445312,3625580
2020-05-01,APEX,216.0886672444053,216.0886672444053,164.22739005301185,180.7418670654297,4996644
2020-06-01,APEX,182.43194849904165,268.4811186946124,182.43194849904165,249.74539184570312,10331575
2020-07-01,APEX,250.7594181665324,253.27039845951455,210.05266602457357,219.13079833984375,6580542
2020-08-01,APEX,218.8410849180974,289.14835712249277,217.77874368850397,249.40736389160156,13290159
2020-09-01,APEX,249.35908271881175,275.33800404353474,229.89902244698726,236.51446533203125,4892213
2020-10-01,APEX,238.39770739259103,265.58382787914724,238.34941647662203,241.58470153808594,2326711
2020-11-01,APEX,248.20016923241164,301.703234837789,240.57067576142936,280.215087890625,3853867
2020-12-01,APEX,281.0359787286497,316.62421766836866,267.5153474496081,295.5223693847656,4352409
2021-01-01,APEX,296.2466955000432,304.21421053794165,262.6865564010163,264.1834716796875,1490216
2021-02-01,APEX,265.48724038314543,277.94553014879267,231.5408050020809,233.52061462402344,2086804
2021-03-01,APEX,235.64529214843316,248.2001642710956,193.10358789322478,200.29849243164062,1891359
2021-04-01,APEX,201.98856800990433,226.08427627955007,193.2484574282439,207.01052856445312,2142472
2021-05-01,APEX,207.58998005628868,273.3099101651796,203.8235242912961,261.28619384765625,6184350
2021-06-01,APEX,263.36258105685954,298.4196329437177,248.29672961565927,280.3116455078125,9876314
2021-07-01,APEX,282.4363291662006,419.96045250574974,282.4363291662006,364.4292907714844,16036189
2021-08-01,APEX,367.37484905714416,378.57766335713774,227.9192054905217,254.284423828125,6213030
2021-09-01,APEX,255.9262247732344,308.5601087360316,253.31866276950927,281.32568359375,3357127
2021-10-01,APEX,283.47794300385516,318.53583797766265,252.50444655485057,255.9081268310547,3270388
2021-11-01,APEX,257.7072068486906,296.80091575871813,247.20441960180065,253.1851806640625,2154882
2021-12-01,APEX,256.15124449751386,320.91842309381235,234.9511908430172,290.1394348144531,6205682
2022-01-01,APEX,290.57705370423326,351.4543163500071,275.45499941168623,309.73492431640625,7189187
2022-02-01,APEX,312.1660775633247,324.7597053361163,244.0924780946869,263.9797058105469,2574232
2022-03-01,APEX,263.9797263301935,303.85140911826886,250.46222964277882,270.9329528808594,1689594
2022-04-01,APEX,272.7806669193853,319.2165915019188,272.39168081654503,303.9972839355469,2196942
2022-05-01,APEX,294.90460118144796,325.78084549310825,238.25763327107916,256.4430236816406,2078486
2022-06-01,APEX,258.72830321211023,264.5145713310717,230.4291429031729,251.3374786376953,729624
2022-07-01,APEX,248.42004401774557,327.1423068690275,247.8365648482883,321.16156005859375,1371548
2022-08-01,APEX,323.9435852958367,358.0300034306749,301.4808869579717,329.8290100097656,3364161
2022-09-01,APEX,327.3277492845848,352.92932540807385,275.97740752233483,292.3584899902344,2502031
2022-10-01,APEX,299.4210350506667,330.36855348082753,280.5386274348589,282.8927917480469,1114325
2022-11-01,APEX,287.8463332142446,287.8463332142446,252.43568760630473,254.93698120117188,1268510
2022-12-01,APEX,257.6835388579004,271.51426378352767,232.96474166327926,241.5476531982422,1417149
2023-01-01,APEX,242.77378108693267,249.05156176241877,224.87228005729017,229.72775268554688,604554
2023-02-01,APEX,229.72776160648593,236.00555749316524,200.59490973822994,208.9816436767578,1304966
2023-03-01,APEX,210.99251287618515,217.56456844224624,180.486384321788,189.02024841308594,885851
2023-04-01,APEX,191.76676674091775,204.91087673517268,188.82405420780904,190.98204040527344,819167
2023-05-01,APEX,190.9820564761095,212.4638687559094,189.4616518792484,192.35533142089844,1615874
2023-06-01,APEX,192.45339779155884,221.97861969916366,192.35531635366385,208.78546142578125,3213952
2023-07-01,APEX,210.45300520367346,231.15007544315262,201.57581894287725,214.91612243652344,3890699
2023-08-01,APEX,214.91612853523222,229.18827348999932,205.9898938162311,209.81541442871094,3811291
2023-09-01,APEX,209.81540726144763,247.28596054481667,207.60837276023713,221.5862579345703,8951244
2023-10-01,APEX,224.0782258311266,230.52580665120286,199.92460522505087,208.6536407470703,1575685
2023-11-01,APEX,209.29838601341316,224.07821859229415,205.38024389955063,213.96047973632812,1681804
2023-12-01,APEX,214.25807164368018,226.6076658015509,211.57984877528114,221.94557189941406,2297046
2024-01-01,APEX,222.88790553699562,283.49515597166123,218.96976330900966,251.75323486328125,17659806
2024-02-01,APEX,252.6459597183343,282.7016073123758,202.50361897315034,217.77943420410156,8817604
2024-03-01,APEX,218.6721732933758,227.1036248639108,186.78145370146942,195.90725708007812,2423490
2024-04-01,APEX,195.4112905463682,220.8544296825026,195.36169074497099,214.90281677246094,1945420
2024-05-01,APEX,214.9028207754398,236.0806498291097,202.95001006704948,205.3802490234375,2341925
2024-06-01,APEX,210.8358984809948,246.88283176111113,189.45968492912226,220.41799926757812,4125430
2024-07-01,APEX,221.30082228578473,321.3871109771538,218.72178385945185,272.8814697265625,24804753
2024-08-01,APEX,272.98065622588024,295.59677306305696,254.18346676982665,257.4072570800781,6879769
2024-09-01,APEX,257.5560457946067,266.7314491437395,241.63549317307744,247.19032287597656,2848949
2024-10-01,APEX,249.25,269.70001220703125,226.00999450683594,239.94000244140625,2465985
2024-11-01,APEX,242.6999969482422,272.0199890136719,219.0,235.75,2251769
2024-12-01,APEX,235.82000732421875,279.54998779296875,233.0500030517578,273.45001220703125,4633363
2025-01-01,APEX,270.70001220703125,281.70001220703125,223.10000610351562,250.1999969482422,3813695
