Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ENGINERSIN,82.84612400409043,87.55755565205558,75.63304790892369,76.30015563964844,19445606
2020-02-01,ENGINERSIN,75.8832202911377,82.97121339525495,58.163237530844555,58.371707916259766,29369271
2020-03-01,ENGINERSIN,62.567445913087035,66.13031303493857,42.75442203693132,52.182987213134766,31716621
2020-04-01,ENGINERSIN,52.182983880629784,65.08752076506116,50.097404472348174,58.48318099975586,36868860
2020-05-01,ENGINERSIN,58.48318668921305,61.48120758746015,51.70504383680394,55.050662994384766,19678232
2020-06-01,ENGINERSIN,55.70241610935424,72.82157177957986,55.26791987350922,65.52203369140625,85716301
2020-07-01,ENGINERSIN,65.65237181941555,67.78140033172726,55.57205901188542,55.83275604248047,60264708
2020-08-01,ENGINERSIN,55.789309028278055,65.56547345822531,55.354816146334414,58.092140197753906,84162159
2020-09-01,ENGINERSIN,58.13558396334787,62.82814352911262,55.18100893083785,55.91965103149414,64656563
2020-10-01,ENGINERSIN,57.78297084425604,61.43335738850236,53.776447536310236,57.91652297973633,32372631
2020-11-01,ENGINERSIN,57.96102511175001,66.73085648334651,56.80358593831477,66.06310272216797,45771749
2020-12-01,ENGINERSIN,66.5082744117304,71.13803807331854,64.10436349766508,69.75801086425781,76931637
2021-01-01,ENGINERSIN,69.44638823188407,72.51805268658205,64.14887800052314,64.72759246826172,43075546
2021-02-01,ENGINERSIN,64.7275958704458,73.23032990131222,62.501749976788886,71.31610107421875,92124001
2021-03-01,ENGINERSIN,72.51805611425412,83.06857102851582,64.7721151624407,68.5560531616211,152490745
2021-04-01,ENGINERSIN,70.3579738769405,71.62732017490872,63.46724572460266,65.96060180664062,26889761
2021-05-01,ENGINERSIN,65.7339246413287,81.14739662619198,65.18992113122128,77.0673599243164,111610187
2021-06-01,ENGINERSIN,77.4753728345693,81.14740920229599,71.853990829966,72.17132568359375,83806985
2021-07-01,ENGINERSIN,72.39798707412982,73.75799938078491,66.59526651559204,68.04595184326172,38582804
