Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TIMETECHNO,53.53418538847955,60.43877420905969,48.04835071037781,51.31147766113281,9084964
2020-02-01,TIMETECHNO,51.83168624366511,53.15585487213716,42.940851593294575,43.50835037231445,2760477
2020-03-01,TIMETECHNO,43.98126567064593,49.18335085749652,21.186673854730053,23.59855079650879,4710515
2020-04-01,TIMETECHNO,24.449803024236278,36.8875165908605,21.990634890705298,32.30022430419922,4688799
2020-05-01,TIMETECHNO,32.300222503638054,32.63126285751559,25.963135951724077,27.712926864624023,2160046
2020-06-01,TIMETECHNO,28.28042555700975,41.52209835935305,28.28042555700975,35.421470642089844,18811783
2020-07-01,TIMETECHNO,34.99585052639698,40.90731176396403,34.1918932413157,34.617515563964844,12143588
2020-08-01,TIMETECHNO,34.99584864768753,45.87293674088771,33.86084742939189,39.772308349609375,21103459
2020-09-01,TIMETECHNO,40.103349926209916,40.95459808294114,33.34063759493217,34.71209716796875,7777139
2020-10-01,TIMETECHNO,36.144512532883056,42.54005865418779,35.563100929366634,36.241416931152344,11013761
2020-11-01,TIMETECHNO,36.33832361146912,45.54403225970796,36.096068120725995,43.89669418334961,13385391
2020-12-01,TIMETECHNO,44.23584994196406,50.389137351465706,40.69891863002999,47.77277755737305,19791059
2021-01-01,TIMETECHNO,48.25729228114595,57.366100072853285,47.482075461889565,50.48604202270508,19087699
2021-02-01,TIMETECHNO,50.38913433380626,56.590875422730825,49.080956363365466,54.60437774658203,13652334
2021-03-01,TIMETECHNO,58.141313146706956,62.55036568421901,50.67984388690787,58.67427444458008,20814793
2021-04-01,TIMETECHNO,59.11033136362068,80.13810202263959,58.33511464241916,73.06424713134766,29370598
2021-05-01,TIMETECHNO,72.6766478172288,89.48917753367087,71.9983353948217,79.79895782470703,28434260
2021-06-01,TIMETECHNO,80.33191586504292,91.57256826921477,78.63612756376115,87.98719024658203,22786169
2021-07-01,TIMETECHNO,89.05311183202771,89.05311183202771,76.8434376800277,79.7020492553711,11476302
2021-08-01,TIMETECHNO,78.78148362520197,87.64802811804374,64.97292151550037,72.43438720703125,22585374
2021-09-01,TIMETECHNO,72.87044319319153,73.40340819007557,67.54082279655238,69.47886657714844,10245830
2021-10-01,TIMETECHNO,69.76626607892355,76.5667613886754,65.75445535662331,67.76036071777344,14050913
2021-11-01,TIMETECHNO,68.73884142575471,90.7059130305077,66.78186373391829,71.87000274658203,42899298
2021-12-01,TIMETECHNO,72.65280992106388,79.9425501526214,67.66251739933949,74.36516571044922,23528559
2022-01-01,TIMETECHNO,74.95225436676088,91.97796410995768,72.99527640697455,82.87801361083984,45785760
2022-02-01,TIMETECHNO,83.46511585706222,85.76456354626595,61.644807864828785,66.87972259521484,27966578
2022-03-01,TIMETECHNO,66.87971677693206,74.56085337340684,62.2318943660697,62.52544403076172,18455315
2022-04-01,TIMETECHNO,62.525447963149674,102.93703877686016,62.476520527531136,94.2284927368164,79662759
2022-05-01,TIMETECHNO,93.59246915818996,107.04669216284859,84.63929381112513,101.1268310546875,72156589
2022-06-01,TIMETECHNO,102.00747399191255,115.1192275376457,86.93874252786932,100.78436279296875,101164065
2022-07-01,TIMETECHNO,100.78436252829219,114.18965824740032,96.38116222365807,104.74724578857422,49366758
2022-08-01,TIMETECHNO,105.48111575956908,121.62618404122077,97.94674608229785,117.3697509765625,67022181
2022-09-01,TIMETECHNO,116.92943153113336,123.19176241163049,98.87631308001116,104.45369720458984,41670137
2022-10-01,TIMETECHNO,105.04495885210702,111.65962890515361,96.15957712174097,101.29335021972656,17944647
2022-11-01,TIMETECHNO,101.19462200336196,106.32839493600589,90.82834365179805,95.91275787353516,23811693
2022-12-01,TIMETECHNO,97.24557119595552,98.52901829569839,77.00664521101046,88.75509643554688,27777332
2023-01-01,TIMETECHNO,89.34745566194498,95.07359395482979,80.80761447068285,83.86813354492188,13751488
2023-02-01,TIMETECHNO,84.60857806854484,89.34745143372335,78.78372261964537,79.96843719482422,17574889
2023-03-01,TIMETECHNO,80.85697699250811,83.42386359673041,68.51616876813969,76.01937866210938,17998642
