Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CHOLAHLDNG,488.07501438992676,567.6112959881752,483.64248424302446,544.90087890625,4507998
2020-02-01,CHOLAHLDNG,532.9480446207521,552.7201003991286,499.3804532649725,510.98468017578125,2060115
2020-03-01,CHOLAHLDNG,526.6229828032697,531.6033400062599,274.91571760506463,288.8607177734375,5824299
2020-04-01,CHOLAHLDNG,317.9579867598685,317.9579867598685,248.74128918959335,296.215576171875,2979006
2020-05-01,CHOLAHLDNG,296.2155550336962,296.2155550336962,221.7627288542041,244.7019805908203,1118362
2020-06-01,CHOLAHLDNG,251.93282020505623,329.0785237271346,246.89615559645716,294.52001953125,2103314
2020-07-01,CHOLAHLDNG,296.1158198074322,350.0729366422511,294.61978161665337,330.72418212890625,1108732
2020-08-01,CHOLAHLDNG,336.109884459532,458.53566581682446,324.1415799683914,435.4966735839844,2166914
2020-09-01,CHOLAHLDNG,435.49669675853016,448.81144230085016,370.0699559712781,392.66015625,991776
2020-10-01,CHOLAHLDNG,394.0065899968792,422.88014003490156,361.94150999436374,386.2272033691406,1120853
2020-11-01,CHOLAHLDNG,391.76254997545107,578.4681416678725,384.2325027199101,539.7706298828125,2990133
2020-12-01,CHOLAHLDNG,558.0222618954523,562.95920024787,505.1622442360082,534.7838134765625,4784508
2021-01-01,CHOLAHLDNG,537.4267465842062,595.9218625460458,432.9534463070408,498.52978515625,6513730
2021-02-01,CHOLAHLDNG,498.5297966400136,617.2653787019169,486.31215147792585,598.3654174804688,3019136
2021-03-01,CHOLAHLDNG,597.9166271191051,618.312627658509,572.8829444783784,597.617431640625,2384082
2021-04-01,CHOLAHLDNG,592.2316510060969,604.4492964657901,540.1196530249562,566.7491455078125,1835221
2021-05-01,CHOLAHLDNG,559.5183095475057,663.2436289645121,552.187746419058,639.3568725585938,3967780
2021-06-01,CHOLAHLDNG,639.4066822268157,709.1220845044719,599.4624757174928,660.4509887695312,3068532
2021-07-01,CHOLAHLDNG,663.5427777283601,683.1907576787277,626.0421123133845,660.1517944335938,2159097
2021-08-01,CHOLAHLDNG,659.8103077615082,688.7581124893202,619.433098981965,683.068359375,3147651
2021-09-01,CHOLAHLDNG,688.7581418637055,758.6321562556757,648.6304814135416,687.0112915039062,1983517
2021-10-01,CHOLAHLDNG,678.7761251072112,760.9279880638026,668.9438776651182,699.1893310546875,1641649
