Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DRREDDY,520.2204830017733,587.0453240729939,515.1717912122858,562.5787353515625,89283875
2020-02-01,DRREDDY,562.578638913605,607.817912777702,524.7813428500413,528.7281494140625,75804095
2020-03-01,DRREDDY,534.8517108463659,583.7939852791842,450.6861735073727,563.7077026367188,108004220
2020-04-01,DRREDDY,563.5631208579542,739.5620059820037,546.4301923505249,711.0221557617188,148447150
2020-05-01,DRREDDY,711.0222034245171,746.4080281544992,652.7773867356547,735.3984985351562,121655210
2020-06-01,DRREDDY,736.5455954482134,756.8486293449615,701.9364725128627,712.584716796875,103635640
2020-07-01,DRREDDY,716.2423953547345,823.6823901215674,688.9308301864199,816.6467895507812,145345310
2020-08-01,DRREDDY,821.9081315237493,865.093688242816,766.5694714288026,775.3047485351562,112874855
2020-09-01,DRREDDY,776.4682122859357,1002.176898457489,769.3600435197075,943.1205444335938,446929575
2020-10-01,DRREDDY,949.8832539449088,967.6629401692,878.2557048390674,888.7362060546875,226094855
2020-11-01,DRREDDY,890.0724376629246,912.0697452487732,846.4959728930617,877.8829956054688,152052745
2020-12-01,DRREDDY,885.3457018708646,958.8275460992026,873.7107797183959,946.2655029296875,137473980
2021-01-01,DRREDDY,948.474320206867,989.6056298026554,827.1710880037014,836.751708984375,85885210
2021-02-01,DRREDDY,828.9980870245834,892.6084304609675,795.720373515449,804.7283325195312,153630360
2021-03-01,DRREDDY,808.0824750377229,833.2339129165649,751.7257669923474,820.989990234375,95846745
2021-04-01,DRREDDY,827.1710445510184,961.6999616867885,804.2466165179965,938.6300659179688,152668490
2021-05-01,DRREDDY,944.2385303189278,981.4067027931318,918.8597913341429,965.1813354492188,103353940
2021-06-01,DRREDDY,964.4269533630646,1002.6040806403961,936.2667948534287,985.887939453125,64725925
2021-07-01,DRREDDY,986.4241246418692,1020.7109023506853,847.1685638885685,856.4765014648438,89412055
2021-08-01,DRREDDY,881.6908533135592,903.9889731800628,827.1224185770421,875.1884155273438,63641065
2021-09-01,DRREDDY,881.6907721446231,929.598638097631,872.0162080383545,908.0540771484375,47653715
2021-10-01,DRREDDY,902.9004920829889,944.5757312646475,842.0714968431389,866.8440551757812,47017995
2021-11-01,DRREDDY,871.6441456549725,911.8309521997774,846.8064622727152,869.9417724609375,38618395
2021-12-01,DRREDDY,873.690650463438,917.4217039947362,826.3037219187323,912.9472045898438,38391425
2022-01-01,DRREDDY,912.9472471598525,917.2821865813984,776.8423906485315,800.5358276367188,45187670
2022-02-01,DRREDDY,803.7359151732387,825.4944740035367,753.4931088914215,755.9954833984375,38863360
