Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,EVERESTIND,241.80600546180946,333.8607037565571,239.68870208237618,261.34295654296875,4912328
2020-02-01,EVERESTIND,251.1895327050748,268.320454604967,198.73807855784653,200.37417602539062,1093279
2020-03-01,EVERESTIND,209.80580744757998,209.80580744757998,112.79467886504524,127.37522888183594,1463588
2020-04-01,EVERESTIND,130.8399091550157,205.95616908938365,118.71351935939859,181.5109100341797,2949490
2020-05-01,EVERESTIND,181.51089860469114,190.31696202266767,155.4776525692199,183.86880493164062,3379616
2020-06-01,EVERESTIND,179.0086139827017,232.71120111456025,174.8702398621826,195.41773986816406,4244141
2020-07-01,EVERESTIND,195.94708936088642,226.21494386813836,193.63729174636077,200.08544921875,3026298
2020-08-01,EVERESTIND,202.1065005217314,246.32932472265264,202.1065005217314,216.83140563964844,3874262
2020-09-01,EVERESTIND,219.03075166584358,224.63699902563548,186.698090061277,194.52752685546875,1000476
2020-10-01,EVERESTIND,196.2190761773111,221.68889812262316,195.25247974294012,213.7144775390625,941487
2020-11-01,EVERESTIND,213.47281926774752,269.29376095671483,210.47636455017542,254.79481506347656,2008455
2020-12-01,EVERESTIND,252.28167018839227,321.5866465566603,252.28167018839227,316.0287170410156,2550792
2021-01-01,EVERESTIND,316.94694132897126,337.34213047509587,257.74291413241076,267.7471923828125,1670386
2021-02-01,EVERESTIND,265.9106565344014,318.97678920200894,263.349182157112,301.0947570800781,1601177
2021-03-01,EVERESTIND,302.35132644335226,318.0101991106884,266.7805925670213,277.0265197753906,929077
2021-04-01,EVERESTIND,277.4131941885318,332.509194428066,266.2973344910819,307.377685546875,1335273
2021-05-01,EVERESTIND,308.29593579555507,414.6698585809851,302.88299001700614,373.9278259277344,5015419
2021-06-01,EVERESTIND,375.9093355299567,392.3898219132948,333.62074286463223,361.65203857421875,2377565
2021-07-01,EVERESTIND,364.06853722263634,483.2982120300979,358.8006044104174,463.57965087890625,5397758
2021-08-01,EVERESTIND,471.07073982263654,516.4524210212045,393.35639872851186,426.02734375,3577102
2021-09-01,EVERESTIND,435.4539069768153,450.7235038907708,404.66919107709066,424.75042724609375,1133122
2021-10-01,EVERESTIND,420.2824616502354,457.302681123635,386.40455294244776,417.091064453125,1897161
2021-11-01,EVERESTIND,417.0910950740075,449.4469671732013,358.9094649783396,367.89447021484375,1291562
2021-12-01,EVERESTIND,368.23815423187096,555.3522230153065,364.5066862559071,537.7750244140625,3270026
2022-01-01,EVERESTIND,539.7880704939804,630.4237467009879,525.5986143640246,589.0337524414062,2864399
2022-02-01,EVERESTIND,599.7372405806278,760.9273882406075,556.3833088349754,637.9849243164062,5213966
2022-03-01,EVERESTIND,637.9849017346406,769.5686715148387,552.2099233089551,699.5051879882812,2829385
2022-04-01,EVERESTIND,710.9451621629771,744.1847704256251,569.5417044952026,572.4876098632812,1287381
2022-05-01,EVERESTIND,565.2210389504381,623.4518183633888,500.80392997112904,558.8873901367188,1162643
2022-06-01,EVERESTIND,563.8463341409347,653.991031965471,494.91213229819436,517.5955810546875,923079
2022-07-01,EVERESTIND,519.3139840927337,614.4667496410282,507.0885249960153,572.0947875976562,459509
2022-08-01,EVERESTIND,576.5627709370084,722.8760627662043,564.582744451323,693.5642700195312,1102000
2022-09-01,EVERESTIND,698.3661417030486,721.3357997142198,625.190742488573,701.5908203125,809881
2022-10-01,EVERESTIND,709.3797070734847,922.6550047745933,679.6630408401553,886.29052734375,2867494
2022-11-01,EVERESTIND,897.502474573468,967.3539996128062,701.5412329391029,741.4280395507812,1996342
2022-12-01,EVERESTIND,748.1253987446636,876.1203277076099,706.5022295009915,780.2233276367188,887177
2023-01-01,EVERESTIND,780.1738219948919,817.977016259535,725.2550852905812,733.9865112304688,296150
2023-02-01,EVERESTIND,733.7880566717939,818.5723166068121,693.8020513785616,719.8475341796875,535081
2023-03-01,EVERESTIND,724.7589851277816,812.6190689300935,691.5695861346461,750.2091064453125,461063
2023-04-01,EVERESTIND,750.2090603567734,886.7866278851084,741.2295826982245,869.4229736328125,550079
2023-05-01,EVERESTIND,869.4229851602151,911.2446114662353,793.6182065098442,806.417724609375,322853
2023-06-01,EVERESTIND,800.7125144542373,988.9345389477832,797.2397835984879,929.6004638671875,849993
2023-07-01,EVERESTIND,941.5566025526622,960.160518534288,826.1130662455732,948.9981689453125,482249
2023-08-01,EVERESTIND,950.5856667319518,1219.077415081871,889.0687186725391,1173.7333984375,1333516
2023-09-01,EVERESTIND,1195.507829601504,1241.4121369150841,1053.8531734766893,1096.9632568359375,345007
2023-10-01,EVERESTIND,1096.9632126008485,1372.0896207440342,1083.7907214990296,1174.0025634765625,654785
2023-11-01,EVERESTIND,1185.1293704702118,1257.3787786209086,1114.077539008021,1138.9755859375,326712
2023-12-01,EVERESTIND,1155.5410816029812,1447.9315571732147,1126.1523948157296,1372.93798828125,688979
2024-01-01,EVERESTIND,1369.1458076435347,1421.0376312568465,1248.3975257740976,1281.2789306640625,313694
2024-02-01,EVERESTIND,1283.9234352991311,1301.7862219257008,1149.8529507197309,1202.6927490234375,261489
2024-03-01,EVERESTIND,1214.717741408081,1272.0481788133015,1025.761672663431,1039.38330078125,241011
2024-04-01,EVERESTIND,1048.8135668313087,1273.4952035371784,1046.0193430456495,1245.2540283203125,331872
2024-05-01,EVERESTIND,1245.2541054751657,1292.25610019703,1065.927979475612,1108.090087890625,385099
2024-06-01,EVERESTIND,1127.649225639476,1218.4599154918587,933.8532137948429,1174.052490234375,362971
2024-07-01,EVERESTIND,1176.5472870679182,1252.4391264488454,1126.1523438983425,1199.698974609375,307420
2024-08-01,EVERESTIND,1217.711548147452,1262.5679911965456,1013.8864436941702,1128.9964599609375,525399
