Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAWANASUG,29.09136159854733,40.44611069886123,29.09136159854733,32.94534683227539,11281159
2020-02-01,MAWANASUG,33.732722246961664,36.46780715094802,27.723822205044094,28.676956176757812,5612730
2020-03-01,MAWANASUG,29.505766506987925,31.412040549664024,12.473646364921924,18.814071655273438,2614356
2020-04-01,MAWANASUG,19.725768782199367,25.030178628928528,18.358226260804514,19.104158401489258,1527575
2020-05-01,MAWANASUG,19.104158131949603,20.47170221488679,17.197886957002204,18.482547760009766,1031374
2020-06-01,MAWANASUG,18.93839682236869,28.138230889907394,18.565429956870204,24.53289031982422,2342577
2020-07-01,MAWANASUG,25.071614691904372,25.858988347621167,21.010427834837614,21.632038116455078,687638
2020-08-01,MAWANASUG,22.54373597756581,26.439159886511703,20.886108378651763,24.781532287597656,2075180
2020-09-01,MAWANASUG,24.864413269802263,25.693227045462336,19.062716840181736,19.642887115478516,1753264
2020-10-01,MAWANASUG,19.187039783555978,21.217634292535333,18.77263286995504,19.394243240356445,931505
2020-11-01,MAWANASUG,19.26992124837679,23.662633846854803,18.48254748976427,23.123905181884766,1797451
2020-12-01,MAWANASUG,23.621191814522135,36.46780490663066,22.46085288366033,28.221107482910156,6656244
2021-01-01,MAWANASUG,28.67695497077644,30.25170238710331,24.86441292090683,25.195938110351562,815564
2021-02-01,MAWANASUG,25.071615537346073,35.18314375829638,24.450005234767247,34.06424331665039,3593557
2021-03-01,MAWANASUG,34.06424183689958,36.67500625898845,28.179665826115414,29.58864974975586,2439672
2021-04-01,MAWANASUG,30.21026373148718,36.30204391479492,29.132806420642282,36.30204391479492,2118854
2021-05-01,MAWANASUG,36.79933656130044,47.491033432911784,36.79933656130044,41.44069290161133,5302114
2021-06-01,MAWANASUG,42.103736836083485,62.90696334838867,40.031702511850305,62.90696334838867,3715269
2021-07-01,MAWANASUG,66.01501999603079,99.45765533915073,66.01501999603079,83.17146301269531,2992964
2021-08-01,MAWANASUG,84.87052925224675,84.87052925224675,59.2187398994932,69.91043853759766,1344790
2021-09-01,MAWANASUG,69.91044605150019,74.59324550628662,63.44570190163068,66.30510711669922,830641
2021-10-01,MAWANASUG,68.62482178825607,80.54838588288017,67.08076068019112,70.81224060058594,1978009
2021-11-01,MAWANASUG,73.34276501881772,76.2593207261412,64.50731819404369,67.42387390136719,1406747
2021-12-01,MAWANASUG,68.53903709063128,73.34277295790719,59.44625017318537,67.72411346435547,1285442
2022-01-01,MAWANASUG,67.42387439787434,79.13298389250966,65.36512879256948,71.88449096679688,3469374
2022-02-01,MAWANASUG,72.74230802774684,110.48595706119478,70.5119962582942,90.84210205078125,18741949
2022-03-01,MAWANASUG,90.84209727324634,145.0557033241235,89.21225665996712,113.83140563964844,30168701
2022-04-01,MAWANASUG,113.27383033358008,154.14847781019478,113.27383033358008,130.6444854736328,12520638
2022-05-01,MAWANASUG,125.49763290970009,134.80486558025157,91.313891740132,104.524169921875,5958614
2022-06-01,MAWANASUG,107.05472134698677,108.77034183944122,79.00432236861283,86.25282287597656,2501185
2022-07-01,MAWANASUG,87.19641048101217,92.64350408840674,78.017837167732,82.7786865234375,2449151
2022-08-01,MAWANASUG,83.0360245516549,84.92320425050397,69.95441985650152,74.15768432617188,3311440
2022-09-01,MAWANASUG,73.72877358369205,82.73577940237693,65.27934562460194,67.55254364013672,4234436
2022-10-01,MAWANASUG,70.26321894341427,82.26909862064927,67.25067111961597,70.35182189941406,3042713
2022-11-01,MAWANASUG,70.83914704818665,78.81353538801882,65.43428519207274,76.06680297851562,3648914
2022-12-01,MAWANASUG,76.46552042497476,101.23042178010006,73.98459709967925,88.11698150634766,14856579
2023-01-01,MAWANASUG,88.51571486509205,91.0409365712789,74.51622994381617,79.83248901367188,4410458
2023-02-01,MAWANASUG,80.98433762215461,80.98433762215461,68.80124545897405,70.13031005859375,1659243
2023-03-01,MAWANASUG,70.88345426474271,89.04733942008302,69.11136790812414,79.83248901367188,8103409
2023-04-01,MAWANASUG,79.92108953602656,88.38280433416367,79.52237282196681,85.06014251708984,7198235
2023-05-01,MAWANASUG,85.06013971557203,90.73081704860468,79.2565545622393,85.14874267578125,6503925
2023-06-01,MAWANASUG,84.35130119511774,95.69265568386056,77.26295632964658,88.29419708251953,9476790
2023-07-01,MAWANASUG,89.93337045853337,97.46473645752386,86.12338260211406,89.75616455078125,6595988
2023-08-01,MAWANASUG,95.49323796667981,101.93151103936351,90.32382047942939,93.04951477050781,5423544
2023-09-01,MAWANASUG,93.04950780975685,113.63318824426146,93.04950780975685,104.5632095336914,13737907
2023-10-01,MAWANASUG,104.56321220568695,105.40911827791992,87.73910741438272,93.89541625976562,4148488
2023-11-01,MAWANASUG,94.27137043178105,98.12493437159623,88.44402336863571,94.22437286376953,3786767
2023-12-01,MAWANASUG,94.365369809192,100.75664543648095,87.31616400428457,90.84076690673828,4113005
2024-01-01,MAWANASUG,90.84076202502258,93.19049716705203,87.64512079769804,91.16972351074219,2331054
2024-02-01,MAWANASUG,91.31070788483505,105.87906557897189,89.94785721740618,91.78065490722656,7498469
2024-03-01,MAWANASUG,92.48557581509044,97.18504605802367,78.38716508629075,79.70301818847656,2140980
2024-04-01,MAWANASUG,80.36094427062243,95.07028813560852,80.36094427062243,91.49868774414062,1976490
2024-05-01,MAWANASUG,91.4986801200501,97.65498873239649,84.59046060482083,94.64732360839844,1735150
2024-06-01,MAWANASUG,98.31291078387595,127.91957889990145,84.4494743095347,112.81547546386719,15461080
2024-07-01,MAWANASUG,117.71788355496547,125.09832097866912,102.91817826013708,115.70768737792969,8341472
2024-08-01,MAWANASUG,115.0764621379417,133.04198576285245,98.08204789816129,126.06942749023438,9920050
2024-09-01,MAWANASUG,127.05024223899453,127.7008837468507,109.92957909073256,121.08763122558594,6880844
2024-10-01,MAWANASUG,120.85455951834686,124.5933365628882,92.85748169111959,101.95677185058594,3977431
2024-11-01,MAWANASUG,102.8404831805844,105.34594711910586,95.07160826471743,99.99513244628906,2211857
2024-12-01,MAWANASUG,103.0,108.75,95.69999694824219,98.36000061035156,1931527
