Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,VIRINCHI,34.20000076293945,53.70000076293945,33.5,46.099998474121094,39880928
2023-07-01,VIRINCHI,45.150001525878906,46.79999923706055,34.45000076293945,39.900001525878906,7011033
2023-08-01,VIRINCHI,41.849998474121094,43.849998474121094,33.0,34.0,2627208
2023-09-01,VIRINCHI,34.650001525878906,39.29999923706055,33.150001525878906,33.45000076293945,1727023
2023-10-01,VIRINCHI,33.45000076293945,39.400001525878906,30.299999237060547,31.600000381469727,3637479
2023-11-01,VIRINCHI,32.25,33.650001525878906,29.399999618530273,29.649999618530273,4256188
2023-12-01,VIRINCHI,30.25,36.5,28.25,32.150001525878906,15811488
2024-01-01,VIRINCHI,32.650001525878906,38.650001525878906,31.100000381469727,37.400001525878906,19442889
2024-02-01,VIRINCHI,37.45000076293945,44.0,35.400001525878906,39.349998474121094,46216343
2024-03-01,VIRINCHI,39.75,41.79999923706055,29.600000381469727,30.700000762939453,20162554
2024-04-01,VIRINCHI,30.899999618530273,41.900001525878906,30.850000381469727,39.25,31496270
2024-05-01,VIRINCHI,39.25,41.900001525878906,33.150001525878906,35.95000076293945,22165863
2024-06-01,VIRINCHI,38.0,38.5,30.5,34.380001068115234,11776561
2024-07-01,VIRINCHI,34.58000183105469,38.0,30.149999618530273,35.91999816894531,17318343
2024-08-01,VIRINCHI,35.75,37.7400016784668,31.18000030517578,34.58000183105469,17889587
2024-09-01,VIRINCHI,34.79999923706055,37.279998779296875,32.7599983215332,33.310001373291016,20832601
2024-10-01,VIRINCHI,33.45000076293945,34.400001525878906,27.700000762939453,30.010000228881836,6713154
2024-11-01,VIRINCHI,30.979999542236328,31.440000534057617,26.459999084472656,29.690000534057617,3792105
2024-12-01,VIRINCHI,29.530000686645508,32.81999969482422,27.360000610351562,28.920000076293945,7097917
2025-01-01,VIRINCHI,29.0,32.29999923706055,27.100000381469727,31.90999984741211,8073518
