Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,RUPA,513.0247848064334,569.449724526564,335.6336794775345,367.952880859375,32277140
2022-06-01,RUPA,370.4801170016681,388.2192282270423,292.1364198490048,337.14031982421875,6957454
2022-07-01,RUPA,338.64691194391713,367.4182978109759,324.6500303409152,361.0030517578125,5497314
2022-08-01,RUPA,364.4536754128933,375.8747463468422,310.1185142177885,334.1270751953125,6135263
2022-09-01,RUPA,331.21450662774134,356.69254559910604,313.7228469683387,316.31964111328125,5257080
2022-10-01,RUPA,316.31967533587414,320.43537096157195,291.233627404721,307.69635009765625,2621422
2022-11-01,RUPA,309.5581686737421,317.49556374843803,276.9266921393448,288.2938232421875,2727382
2022-12-01,RUPA,289.66571036208563,311.6160148619419,258.30812396088396,275.65277099609375,2927500
2023-01-01,RUPA,277.26967630249277,282.2672678163919,258.40612783613807,264.72662353515625,1355854
2023-02-01,RUPA,266.3435062533017,270.11622211334816,197.84677962484065,200.88455200195312,2747378
2023-03-01,RUPA,201.91347981072994,238.5136570039489,193.24114056180414,200.1496124267578,10674649
2023-04-01,RUPA,202.5504325542902,253.70249891763225,202.40344983023618,237.92572021484375,6063302
2023-05-01,RUPA,237.92569050498733,261.5908780327871,235.6718609853213,259.8269958496094,4283035
2023-06-01,RUPA,260.9539332029358,271.1451739113885,249.8807961586606,263.8937072753906,3507449
2023-07-01,RUPA,265.7555740406444,298.338068285172,258.4061392486457,292.9974670410156,7805510
2023-08-01,RUPA,290.988616877864,302.4537165557743,252.13458323876924,260.70892333984375,5436813
2023-09-01,RUPA,264.786562699538,288.04818596473103,252.51235050759277,257.3626403808594,4553037
2023-10-01,RUPA,257.3626363964198,272.50742560884856,231.5768769212845,247.36508178710938,2553667
2023-11-01,RUPA,248.45393523789954,279.9313539935978,242.9602296650247,264.6380920410156,3927783
2023-12-01,RUPA,266.27133757816966,281.2181733499973,255.48191023835264,265.7269287109375,5239741
2024-01-01,RUPA,266.5682844804051,281.1191838992414,257.41211387805305,274.0417175292969,5091120
2024-02-01,RUPA,275.1800659876324,300.9163311519434,262.5099167591791,270.5772399902344,10167493
2024-03-01,RUPA,272.1114843921746,276.12042043716184,231.6263687213678,236.32818603515625,4208892
2024-04-01,RUPA,237.2685530205487,277.0607734159434,237.2190571845527,269.9833068847656,4333378
2024-05-01,RUPA,269.98330163977727,273.2003345649075,240.53507717127727,243.6036376953125,2991765
2024-06-01,RUPA,248.45391959159994,291.5126666124549,224.5488971147284,276.75390625,7714252
2024-07-01,RUPA,277.8526866452555,327.5434567748615,262.55939411322873,311.1613464355469,14791197
2024-08-01,RUPA,312.59661879464926,358.3279935965296,285.12810547336835,326.9000549316406,16455395
2024-09-01,RUPA,328.5333076902669,336.15521346354745,280.17882025124885,281.6636047363281,6478741
2024-10-01,RUPA,286.54998779296875,296.0,246.75,261.0,2971016
2024-11-01,RUPA,261.8999938964844,282.95001220703125,238.0500030517578,258.8500061035156,1925280
2024-12-01,RUPA,259.6000061035156,291.79998779296875,244.9499969482422,248.9499969482422,3617032
2025-01-01,RUPA,248.25,259.75,222.6199951171875,231.1300048828125,1623777
