Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,UFO,113.79371156380657,124.37917310462578,107.5747502165532,111.98535919189453,1146430
2020-02-01,UFO,110.39754414781233,126.14341686502264,101.62042823700315,108.54508972167969,1492119
2020-03-01,UFO,118.64538063981153,119.08644153438333,51.251274603230975,67.83516693115234,5282427
2020-04-01,UFO,81.5,84.0,70.4000015258789,71.4000015258789,2944053
2020-05-01,UFO,71.4000015258789,73.0,63.900001525878906,66.0,1201625
2020-06-01,UFO,67.9000015258789,104.0,66.0,75.0999984741211,11104761
2020-07-01,UFO,75.80000305175781,80.05000305175781,66.80000305175781,67.0999984741211,5751278
2020-08-01,UFO,66.80000305175781,89.9000015258789,65.0,79.4000015258789,11392148
2020-09-01,UFO,79.4000015258789,82.4000015258789,70.05000305175781,75.05000305175781,2659919
2020-10-01,UFO,81.9000015258789,83.69999694824219,68.80000305175781,71.1500015258789,2158748
2020-11-01,UFO,71.9000015258789,78.94999694824219,70.4000015258789,77.6500015258789,2296085
2020-12-01,UFO,77.5,94.75,76.8499984741211,88.6500015258789,13720874
2021-01-01,UFO,88.6500015258789,96.0,82.0999984741211,83.25,7396041
2021-02-01,UFO,85.0,87.75,76.0,81.0,2664719
2021-03-01,UFO,82.80000305175781,90.69999694824219,69.30000305175781,69.75,3178055
2021-04-01,UFO,70.5,77.69999694824219,68.4000015258789,71.0999984741211,1588421
2021-05-01,UFO,71.3499984741211,91.4000015258789,69.8499984741211,88.75,6848124
2021-06-01,UFO,91.0,106.5,85.19999694824219,94.8499984741211,42440591
2021-07-01,UFO,95.9000015258789,110.75,93.0,105.80000305175781,24761701
2021-08-01,UFO,107.55000305175781,114.4000015258789,81.5999984741211,89.3499984741211,9075003
2021-09-01,UFO,89.3499984741211,115.6500015258789,88.0,107.5,17879289
2021-10-01,UFO,106.5,110.4000015258789,96.3499984741211,100.30000305175781,7168568
2021-11-01,UFO,102.5,125.4000015258789,93.5,95.6500015258789,15564448
2021-12-01,UFO,98.0,103.69999694824219,88.19999694824219,93.05000305175781,4009543
2022-01-01,UFO,93.05000305175781,110.5,90.4000015258789,98.6500015258789,9653777
2022-02-01,UFO,98.80000305175781,107.80000305175781,87.0999984741211,93.5999984741211,4631190
2022-03-01,UFO,93.5999984741211,109.30000305175781,90.0,101.69999694824219,6802191
2022-04-01,UFO,102.4000015258789,138.6999969482422,102.30000305175781,109.5,18515490
2022-05-01,UFO,108.55000305175781,115.5999984741211,93.69999694824219,98.44999694824219,2779950
2022-06-01,UFO,99.4000015258789,100.5,83.25,89.69999694824219,1916774
2022-07-01,UFO,89.69999694824219,103.8499984741211,87.9000015258789,99.30000305175781,1938505
2022-08-01,UFO,100.0999984741211,115.5999984741211,97.3499984741211,112.19999694824219,5066844
2022-09-01,UFO,111.3499984741211,133.10000610351562,109.55000305175781,121.30000305175781,10606306
2022-10-01,UFO,121.9000015258789,121.9000015258789,108.55000305175781,112.4000015258789,2625747
2022-11-01,UFO,112.4000015258789,116.80000305175781,95.9000015258789,99.6500015258789,2707381
2022-12-01,UFO,100.05000305175781,106.5999984741211,86.5,92.8499984741211,2390349
2023-01-01,UFO,93.80000305175781,95.4000015258789,83.75,86.6500015258789,1345028
2023-02-01,UFO,88.1500015258789,88.94999694824219,74.25,75.0999984741211,1569631
2023-03-01,UFO,75.9000015258789,81.0,57.20000076293945,62.45000076293945,3347920
2023-04-01,UFO,62.45000076293945,73.9000015258789,62.45000076293945,72.44999694824219,1348401
2023-05-01,UFO,72.44999694824219,76.75,69.0,75.05000305175781,1732078
2023-06-01,UFO,75.0,83.75,74.05000305175781,78.4000015258789,2930069
2023-07-01,UFO,78.4000015258789,88.6500015258789,78.4000015258789,86.44999694824219,6330375
2023-08-01,UFO,89.8499984741211,114.9000015258789,88.75,109.94999694824219,16470894
2023-09-01,UFO,111.75,115.0,98.5999984741211,109.94999694824219,2509702
2023-10-01,UFO,109.94999694824219,129.85000610351562,104.80000305175781,112.0,3016677
2023-11-01,UFO,113.5999984741211,120.5999984741211,102.8499984741211,108.55000305175781,3263083
2023-12-01,UFO,108.55000305175781,123.0,105.8499984741211,112.0,7377458
2024-01-01,UFO,112.0,169.5,111.1500015258789,162.25,32983504
2024-02-01,UFO,163.5,173.85000610351562,135.89999389648438,145.0500030517578,11817416
2024-03-01,UFO,145.0,145.6999969482422,114.3499984741211,134.4499969482422,5421516
2024-04-01,UFO,134.60000610351562,154.4499969482422,131.10000610351562,140.5,5875847
2024-05-01,UFO,140.5,143.1999969482422,113.75,118.3499984741211,4458400
2024-06-01,UFO,120.69999694824219,141.4499969482422,106.0,133.9199981689453,6943866
2024-07-01,UFO,134.86000061035156,151.3000030517578,117.0,148.5399932861328,8936829
2024-08-01,UFO,149.27999877929688,149.9499969482422,120.19999694824219,130.67999267578125,5211324
2024-09-01,UFO,129.5500030517578,146.0,125.5999984741211,135.66000366210938,8714195
2024-10-01,UFO,137.6999969482422,143.60000610351562,101.5,111.05000305175781,4435670
2024-11-01,UFO,111.69999694824219,115.0,97.19999694824219,106.08999633789062,1514236
2024-12-01,UFO,106.4000015258789,119.38999938964844,100.5,101.97000122070312,2090153
2025-01-01,UFO,101.98999786376953,106.68000030517578,84.38999938964844,84.87999725341797,1467767
