Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRINDWELL,573.6870254814376,648.233940246576,553.0007248691395,609.1968994140625,725683
2020-02-01,GRINDWELL,600.617309538246,665.3930484567406,543.849189318869,558.0531616210938,760736
2020-03-01,GRINDWELL,557.6718978467916,572.4478199264929,356.0997104840183,434.8887634277344,953259
2020-04-01,GRINDWELL,434.888750842767,575.4983278547851,419.44551786635895,492.3241882324219,711669
2020-05-01,GRINDWELL,492.3242092345284,519.016197873771,430.455969436431,504.0972595214844,266252
2020-06-01,GRINDWELL,514.7740526728244,523.2583149626652,459.1498506072859,463.9639587402344,409491
2020-07-01,GRINDWELL,463.963943688543,502.8579703252588,457.57692086469046,458.2442321777344,653307
2020-08-01,GRINDWELL,465.47835053915196,551.7999192505888,461.07518876608674,488.41357421875,939699
2020-09-01,GRINDWELL,490.8812801886934,633.3795916875305,475.97823687907425,527.5582885742188,679360
2020-10-01,GRINDWELL,527.9937016406145,561.0417196177674,515.9455049789052,532.6388549804688,574911
2020-11-01,GRINDWELL,541.8322799798115,598.0573931532647,515.413192544366,578.7511596679688,887735
2020-12-01,GRINDWELL,580.6382436032623,749.0233342482084,573.8641307612243,694.2498168945312,1367403
2021-01-01,GRINDWELL,697.7336539456938,759.6684027009287,650.314861929967,665.846923828125,907959
2021-02-01,GRINDWELL,672.4274683652474,870.1832179709016,660.4276464243046,843.0383911132812,1859956
2021-03-01,GRINDWELL,834.7159015332444,949.2952123198835,788.5067717873876,921.4729614257812,1798337
2021-04-01,GRINDWELL,919.3438824169308,933.1340406531848,832.2481461879584,886.3442993164062,792066
2021-05-01,GRINDWELL,898.0538311821349,1262.8882000998772,880.6346835945503,1180.873046875,5414934
2021-06-01,GRINDWELL,1181.5988967622936,1287.4686331696844,1093.8741065582549,1201.872802734375,3153655
2021-07-01,GRINDWELL,1201.4372719834053,1345.145234036998,1176.7601471863236,1211.6951904296875,2343377
2021-08-01,GRINDWELL,1229.2566210346176,1276.9743463140378,1131.7739389541564,1258.45263671875,1357683
2021-09-01,GRINDWELL,1258.452760889685,1472.670975898308,1219.9958866133873,1338.09619140625,2625340
2021-10-01,GRINDWELL,1333.5631708223912,1608.2694329957383,1329.8587810822492,1578.82958984375,2559161
2021-11-01,GRINDWELL,1593.8418881297941,1829.2625706884153,1511.0790653687086,1572.639404296875,3531328
2021-12-01,GRINDWELL,1628.9356406723762,1876.5416566692545,1579.219472106074,1868.7430419921875,1522233
2022-01-01,GRINDWELL,1891.1641480340293,1967.5418103162283,1726.6621119614815,1841.1068115234375,1148409
2022-02-01,GRINDWELL,1859.969838500997,1900.912570795044,1466.9196560771175,1565.6695556640625,1998138
2022-03-01,GRINDWELL,1565.6694758000453,1925.283146571865,1532.6228197632001,1754.6396484375,4109075
2022-04-01,GRINDWELL,1754.5909833415078,1933.861676322491,1630.4954698001523,1669.8297119140625,1059093
2022-05-01,GRINDWELL,1657.2057340320812,1773.210135414327,1557.9683077716609,1670.902099609375,1228728
2022-06-01,GRINDWELL,1675.0451440432546,1724.6150691200958,1414.4738607581073,1640.6824951171875,971566
2022-07-01,GRINDWELL,1634.3946951257915,1753.323572442315,1598.3748901276647,1712.67333984375,906867
2022-08-01,GRINDWELL,1745.8175740132795,2208.7152573180597,1708.1222628194287,2159.73095703125,2437564
2022-09-01,GRINDWELL,2165.7680026885455,2285.6277124354247,1979.990509426763,2026.2752685546875,1612668
2022-10-01,GRINDWELL,2032.0181061095757,2121.348370677678,1920.1589930798405,2064.41259765625,2164190
2022-11-01,GRINDWELL,2074.7690069225046,2149.767065096053,1848.4492677148703,1884.181396484375,1769186
2022-12-01,GRINDWELL,1883.7887112902495,1939.9391137414905,1744.394236562154,1750.9222412109375,1325131
2023-01-01,GRINDWELL,1758.333559510227,1964.2840266258763,1750.9221649412282,1960.357421875,1750752
2023-02-01,GRINDWELL,1962.32068535512,2109.715512405241,1758.0391012059551,1771.5858154296875,1061219
2023-03-01,GRINDWELL,1781.6478726549126,1862.8795128811353,1688.6855480260956,1843.9337158203125,1520415
2023-04-01,GRINDWELL,1845.5043201546343,1907.4464890618149,1768.0520138160925,1865.530029296875,569265
2023-05-01,GRINDWELL,1865.5299116886642,2100.5372262887204,1829.405100618091,2048.755126953125,786147
2023-06-01,GRINDWELL,2059.013405065111,2268.105111991866,2010.2253880477226,2238.6064453125,940066
2023-07-01,GRINDWELL,2239.0973036423184,2287.3456049302304,2067.701144326186,2275.467529296875,918704
2023-08-01,GRINDWELL,2298.4871888692983,2449.2197808279952,2126.0602488609543,2234.33642578125,1410806
2023-09-01,GRINDWELL,2270.176625786019,2300.493360339674,1975.0607068233471,2066.159912109375,970043
2023-10-01,GRINDWELL,2066.159726539961,2200.696533553626,1938.2828547559036,2131.5146484375,955258
2023-11-01,GRINDWELL,2133.2541764608222,2182.506490332747,2039.6699994334647,2081.765625,660767
2023-12-01,GRINDWELL,2081.7657678707233,2350.789415066718,2074.956830423583,2315.105224609375,2782247
2024-01-01,GRINDWELL,2335.482028849447,2453.2699965528554,2196.2735003411944,2354.318115234375,979859
2024-02-01,GRINDWELL,2335.879517554021,2434.2846546765095,2050.802768749293,2076.05029296875,1110812
2024-03-01,GRINDWELL,2076.447687994194,2110.8398817628363,1863.9323136130517,1889.527587890625,1098393
2024-04-01,GRINDWELL,1907.4691574487547,2138.2738709565497,1898.871109100134,2113.871337890625,1068852
2024-05-01,GRINDWELL,2113.871440276253,2760.313760707707,2043.2980600060882,2547.40087890625,3670697
2024-06-01,GRINDWELL,2682.782366449206,2837.8450004492347,2381.603019641459,2717.174560546875,1443869
2024-07-01,GRINDWELL,2734.420175368595,2942.2140943142695,2489.9480764382583,2572.99609375,2174046
2024-08-01,GRINDWELL,2580.550048828125,2615.0,2367.800048828125,2440.5,1205416
2024-09-01,GRINDWELL,2460.0,2539.39990234375,2325.199951171875,2405.5,1027687
2024-10-01,GRINDWELL,2400.0,2632.0,2066.0,2213.550048828125,2250671
2024-11-01,GRINDWELL,2251.949951171875,2304.75,2015.5999755859375,2102.0,1363538
2024-12-01,GRINDWELL,2072.050048828125,2280.0,1901.0,1919.9000244140625,805374
2025-01-01,GRINDWELL,1920.199951171875,1967.199951171875,1771.6500244140625,1794.1500244140625,679527
