Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AXISCADES,53.400001525878906,81.80000305175781,52.0,64.8499984741211,5583568
2020-02-01,AXISCADES,64.0,69.0999984741211,52.25,52.79999923706055,471109
2020-03-01,AXISCADES,53.75,54.900001525878906,26.5,28.149999618530273,900863
2020-04-01,AXISCADES,28.5,41.70000076293945,27.25,35.75,587453
2020-05-01,AXISCADES,35.75,35.75,28.0,29.950000762939453,424150
2020-06-01,AXISCADES,31.25,51.150001525878906,30.149999618530273,51.150001525878906,1207015
2020-07-01,AXISCADES,53.70000076293945,71.44999694824219,51.95000076293945,53.349998474121094,2438546
2020-08-01,AXISCADES,53.349998474121094,73.75,50.70000076293945,66.80000305175781,1586143
2020-09-01,AXISCADES,66.0,66.55000305175781,48.150001525878906,49.5,1380621
2020-10-01,AXISCADES,49.20000076293945,54.54999923706055,41.0,43.349998474121094,1024014
2020-11-01,AXISCADES,43.79999923706055,61.45000076293945,41.25,50.25,2696900
2020-12-01,AXISCADES,51.0,61.5,48.349998474121094,55.599998474121094,2529543
2021-01-01,AXISCADES,55.599998474121094,60.29999923706055,50.25,50.849998474121094,1108500
2021-02-01,AXISCADES,50.0,54.900001525878906,46.400001525878906,48.04999923706055,1095066
2021-03-01,AXISCADES,48.150001525878906,49.95000076293945,39.5,39.79999923706055,1727267
2021-04-01,AXISCADES,40.0,71.55000305175781,39.95000076293945,60.29999923706055,7443258
2021-05-01,AXISCADES,60.0,84.69999694824219,57.54999923706055,78.8499984741211,9431069
2021-06-01,AXISCADES,78.75,105.5,75.5,79.05000305175781,7356433
2021-07-01,AXISCADES,79.9000015258789,106.0999984741211,77.80000305175781,92.94999694824219,2693226
2021-08-01,AXISCADES,93.80000305175781,96.9000015258789,66.05000305175781,72.0999984741211,1651025
2021-09-01,AXISCADES,72.55000305175781,80.44999694824219,67.75,80.44999694824219,1467145
2021-10-01,AXISCADES,84.44999694824219,95.25,77.0,78.0999984741211,3213676
2021-11-01,AXISCADES,79.5,93.8499984741211,74.0,75.5,1746364
2021-12-01,AXISCADES,75.80000305175781,120.4000015258789,75.5,107.4000015258789,7531114
2022-01-01,AXISCADES,107.80000305175781,131.14999389648438,100.3499984741211,106.75,1830761
2022-02-01,AXISCADES,104.5,114.30000305175781,82.5999984741211,87.69999694824219,1045398
2022-03-01,AXISCADES,87.69999694824219,126.25,84.0,126.25,1241453
2022-04-01,AXISCADES,131.0,177.5,127.0,168.0,4507117
2022-05-01,AXISCADES,167.0500030517578,167.89999389648438,125.1500015258789,137.3000030517578,1979324
2022-06-01,AXISCADES,139.85000610351562,142.5,108.6500015258789,113.4000015258789,983483
2022-07-01,AXISCADES,114.9000015258789,131.85000610351562,113.0,122.4000015258789,650698
2022-08-01,AXISCADES,127.0,150.0,121.25,136.85000610351562,2193126
2022-09-01,AXISCADES,135.10000610351562,194.85000610351562,135.10000610351562,171.89999389648438,4539223
2022-10-01,AXISCADES,171.10000610351562,247.0,160.0500030517578,235.9499969482422,7217465
2022-11-01,AXISCADES,235.9499969482422,385.79998779296875,230.9499969482422,302.8999938964844,8488409
2022-12-01,AXISCADES,304.3500061035156,324.79998779296875,260.8999938964844,298.0,1689127
2023-01-01,AXISCADES,300.04998779296875,363.54998779296875,293.3500061035156,318.1499938964844,1657761
2023-02-01,AXISCADES,323.0,354.54998779296875,296.25,298.8500061035156,1580471
2023-03-01,AXISCADES,303.3999938964844,321.8999938964844,248.0500030517578,267.5,1121364
2023-04-01,AXISCADES,275.3999938964844,322.1000061035156,275.0,304.5,1066883
2023-05-01,AXISCADES,304.5,403.0,301.0,358.5,2681347
2023-06-01,AXISCADES,358.5,517.0,354.0,482.04998779296875,3186986
2023-07-01,AXISCADES,467.0,530.0,441.25,487.3999938964844,1031941
2023-08-01,AXISCADES,494.0,605.0,453.79998779296875,559.0499877929688,1089538
2023-09-01,AXISCADES,567.9500122070312,610.0,469.25,510.8500061035156,820664
2023-10-01,AXISCADES,510.8500061035156,583.0,472.20001220703125,506.6499938964844,823489
2023-11-01,AXISCADES,507.0,608.4000244140625,500.45001220703125,544.4000244140625,1184711
2023-12-01,AXISCADES,551.0,691.6500244140625,531.1500244140625,637.4500122070312,2970959
2024-01-01,AXISCADES,642.25,850.0,642.0499877929688,798.4500122070312,2777599
2024-02-01,AXISCADES,798.9500122070312,850.0,630.4000244140625,639.25,1575013
2024-03-01,AXISCADES,633.0,665.9500122070312,499.95001220703125,553.1500244140625,1563878
2024-04-01,AXISCADES,555.0,684.8499755859375,555.0,634.9500122070312,1810532
2024-05-01,AXISCADES,634.9500122070312,674.9500122070312,474.20001220703125,476.3999938964844,3122730
2024-06-01,AXISCADES,514.0,626.0,432.54998779296875,523.25,9297619
2024-07-01,AXISCADES,525.75,632.0,518.0499877929688,563.3499755859375,5431005
2024-08-01,AXISCADES,565.0999755859375,673.4500122070312,501.79998779296875,644.7000122070312,7428250
2024-09-01,AXISCADES,644.7999877929688,665.0,525.75,596.7999877929688,5002303
2024-10-01,AXISCADES,598.9500122070312,605.0,469.25,497.25,2229084
2024-11-01,AXISCADES,499.1000061035156,529.0,420.8999938964844,442.79998779296875,2700379
2024-12-01,AXISCADES,443.79998779296875,658.7999877929688,438.5,633.9500122070312,7949986
2025-01-01,AXISCADES,630.0,839.0,621.0,697.4500122070312,2176883
