Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PENINLAND,4.0,6.199999809265137,3.6500000953674316,5.5,6877398
2020-02-01,PENINLAND,5.400000095367432,5.699999809265137,3.799999952316284,4.099999904632568,1890913
2020-03-01,PENINLAND,4.099999904632568,4.199999809265137,2.25,2.450000047683716,2470955
2020-04-01,PENINLAND,2.549999952316284,3.700000047683716,2.3499999046325684,3.0999999046325684,1793356
2020-05-01,PENINLAND,3.0999999046325684,3.450000047683716,2.6500000953674316,2.950000047683716,1359757
2020-06-01,PENINLAND,3.049999952316284,5.449999809265137,2.9000000953674316,4.349999904632568,6549022
2020-07-01,PENINLAND,4.550000190734863,4.849999904632568,3.450000047683716,4.5,5219932
2020-08-01,PENINLAND,4.599999904632568,5.150000095367432,4.300000190734863,5.150000095367432,4565174
2020-09-01,PENINLAND,5.300000190734863,5.300000190734863,3.9000000953674316,4.5,2647547
2020-10-01,PENINLAND,4.599999904632568,4.849999904632568,3.6500000953674316,3.9000000953674316,1856298
2020-11-01,PENINLAND,4.050000190734863,4.900000095367432,3.8499999046325684,4.900000095367432,2361082
2020-12-01,PENINLAND,5.099999904632568,7.650000095367432,5.099999904632568,5.949999809265137,10967382
2021-01-01,PENINLAND,5.949999809265137,7.550000190734863,5.900000095367432,6.099999904632568,5727916
2021-02-01,PENINLAND,6.25,6.5,5.400000095367432,5.449999809265137,4166970
2021-03-01,PENINLAND,5.400000095367432,8.100000381469727,5.400000095367432,8.100000381469727,22502017
2021-04-01,PENINLAND,8.5,9.300000190734863,6.349999904632568,7.199999809265137,5863512
2021-05-01,PENINLAND,7.050000190734863,7.949999809265137,6.650000095367432,7.599999904632568,2710933
2021-06-01,PENINLAND,7.550000190734863,14.75,7.150000095367432,12.649999618530273,8895648
2021-07-01,PENINLAND,12.550000190734863,17.149999618530273,12.0,14.949999809265137,7691240
2021-08-01,PENINLAND,15.399999618530273,16.25,10.5,13.100000381469727,4099074
2021-09-01,PENINLAND,12.550000190734863,13.800000190734863,10.5,13.300000190734863,3515760
2021-10-01,PENINLAND,13.399999618530273,14.100000381469727,10.5,10.899999618530273,3699716
2021-11-01,PENINLAND,10.649999618530273,12.850000381469727,10.600000381469727,12.100000381469727,3511412
2021-12-01,PENINLAND,12.300000190734863,19.450000762939453,12.0,15.449999809265137,9721464
2022-01-01,PENINLAND,15.75,17.0,12.850000381469727,13.550000190734863,4447783
2022-02-01,PENINLAND,13.550000190734863,16.25,11.75,12.449999809265137,3561634
2022-03-01,PENINLAND,12.449999809265137,13.25,10.649999618530273,11.25,2936089
2022-04-01,PENINLAND,11.399999618530273,15.050000190734863,10.899999618530273,12.550000190734863,2377123
2022-05-01,PENINLAND,12.5,12.899999618530273,10.100000381469727,10.350000381469727,1335164
2022-06-01,PENINLAND,10.449999809265137,11.449999809265137,8.649999618530273,9.699999809265137,1397262
2022-07-01,PENINLAND,9.949999809265137,11.850000381469727,9.550000190734863,11.25,1416580
2022-08-01,PENINLAND,11.399999618530273,16.399999618530273,9.800000190734863,14.949999809265137,6664451
2022-09-01,PENINLAND,15.300000190734863,18.049999237060547,12.600000381469727,12.649999618530273,10319741
2022-10-01,PENINLAND,12.899999618530273,13.399999618530273,11.5,12.25,1473702
2022-11-01,PENINLAND,12.600000381469727,15.449999809265137,12.0,13.0,2910401
2022-12-01,PENINLAND,13.550000190734863,15.25,12.0,13.050000190734863,3690483
2023-01-01,PENINLAND,13.5,13.899999618530273,11.5,11.75,3175380
2023-02-01,PENINLAND,12.0,14.649999618530273,11.149999618530273,13.449999809265137,4545914
2023-03-01,PENINLAND,13.149999618530273,14.949999809265137,11.050000190734863,11.949999809265137,4102130
2023-04-01,PENINLAND,12.0,18.399999618530273,11.850000381469727,17.149999618530273,8711185
2023-05-01,PENINLAND,17.149999618530273,21.299999237060547,17.0,18.649999618530273,11650479
2023-06-01,PENINLAND,19.549999237060547,28.0,19.549999237060547,23.649999618530273,15143814
2023-07-01,PENINLAND,23.850000381469727,34.79999923706055,22.950000762939453,32.900001525878906,20809179
2023-08-01,PENINLAND,33.29999923706055,39.5,29.0,34.79999923706055,21716135
2023-09-01,PENINLAND,35.29999923706055,36.29999923706055,28.149999618530273,30.950000762939453,12093831
2023-10-01,PENINLAND,30.950000762939453,47.25,30.200000762939453,45.20000076293945,38960500
2023-11-01,PENINLAND,45.900001525878906,52.25,40.29999923706055,48.599998474121094,39955474
2023-12-01,PENINLAND,51.0,56.20000076293945,46.5,49.70000076293945,27020802
2024-01-01,PENINLAND,50.0,62.150001525878906,49.20000076293945,61.900001525878906,32403333
2024-02-01,PENINLAND,62.0,71.5999984741211,55.5,56.349998474121094,31705524
