Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,INFY,1754.770067637164,1816.2602452641083,1547.7113826597156,1613.895751953125,141619689
2022-02-01,INFY,1641.6895467688196,1666.5087709042587,1547.7114167691568,1594.7469482421875,128928283
2022-03-01,INFY,1594.746880902629,1787.815806456268,1562.5842532911804,1772.5245361328125,154420688
2022-04-01,INFY,1753.933372453623,1775.7315368960196,1440.8123393376252,1457.1260986328125,170696670
2022-05-01,INFY,1441.648969042168,1477.4368885949405,1300.681725564078,1397.680908203125,176039201
2022-06-01,INFY,1421.3134167537514,1460.768250530128,1284.3018323958531,1373.31005859375,139144802
2022-07-01,INFY,1365.8888146347633,1461.4258337231854,1325.1658113558624,1455.7894287109375,115124683
2022-08-01,INFY,1469.2228669807623,1532.4914886057338,1362.131174630502,1402.4783935546875,92398681
2022-09-01,INFY,1371.572315806213,1458.8895826938844,1272.8882064070917,1327.796142578125,171480153
2022-10-01,INFY,1326.433987918322,1452.6894839238919,1302.0095660444717,1444.4697265625,105106395
2022-11-01,INFY,1474.8805591561347,1570.2745744767428,1410.2556656171535,1552.658203125,91935458
2022-12-01,INFY,1572.8385694515403,1588.4131327282346,1407.8339145191208,1432.287841796875,127679808
2023-01-01,INFY,1437.7960756036064,1489.8378821742563,1373.6935425103147,1456.552001953125,142093979
2023-02-01,INFY,1464.5765834369947,1538.2233148298747,1406.7419486748286,1412.6773681640625,99346960
2023-03-01,INFY,1417.2832652675245,1443.8739452315451,1295.868344402757,1356.0771484375,142669535
2023-04-01,INFY,1362.772259914906,1362.772259914906,1125.6404363893744,1189.6954345703125,181895956
2023-05-01,INFY,1189.695443077346,1265.6212803022001,1176.6850503576798,1251.9461669921875,153758884
2023-06-01,INFY,1255.9822530936813,1271.50928679093,1198.7172813401246,1268.2803955078125,125302884
2023-07-01,INFY,1280.0338685026168,1442.4923493333652,1255.9730815006878,1304.768310546875,212488786
2023-08-01,INFY,1310.8315559741022,1390.6171418720294,1297.7905636180844,1381.5220947265625,107163346
2023-09-01,INFY,1377.191153462331,1461.3558491878123,1362.8028511448817,1381.5220947265625,101541064
2023-10-01,INFY,1381.5221687411972,1461.2115392661135,1302.2659628564916,1316.9912109375,115659556
2023-11-01,INFY,1338.5710331799671,1431.0392064454093,1317.7083903255011,1418.609375,85186084
2023-12-01,INFY,1423.2402326330835,1552.9979126443686,1397.1619563222002,1504.156005859375,130077843
2024-01-01,INFY,1500.3537865719425,1647.5619878535301,1449.2695922599862,1619.1927490234375,165823157
2024-02-01,INFY,1617.8767029841363,1689.4822354115624,1594.430580505257,1631.8663330078125,101673806
2024-03-01,INFY,1627.0893119033483,1629.9651860929196,1444.3464646483678,1460.43212890625,135900753
2024-04-01,INFY,1486.7053807694774,1491.5310326001481,1344.1278975317489,1384.8782958984375,185453567
2024-05-01,INFY,1384.8781772816271,1442.4452830688779,1364.8441670842253,1371.5709228515625,175215341
2024-06-01,INFY,1423.788520224988,1570.61671137319,1343.0577095049657,1549.111572265625,177134468
2024-07-01,INFY,1541.943185441548,1881.576070468269,1541.943185441548,1847.21728515625,192519323
2024-08-01,INFY,1835.204091797758,1929.0357363251037,1699.2026954652513,1921.81787109375,124670491
2024-09-01,INFY,1921.4718949895314,1953.5071624867433,1846.3769823716514,1854.484619140625,134369302
2024-10-01,INFY,1853.8912920884684,1969.0302523240239,1726.8379422040052,1737.4669189453125,124181223
2024-11-01,INFY,1764.5,1941.4000244140625,1718.0,1857.8499755859375,106461012
2024-12-01,INFY,1859.0,2006.449951171875,1835.199951171875,1880.0,104692952
2025-01-01,INFY,1874.0,1982.800048828125,1793.050048828125,1875.449951171875,121033623
