Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NDL,1.016666054725647,1.176666021347046,0.8550000190734863,1.034999966621399,15951690
2020-02-01,NDL,1.0316660404205322,1.1166659593582153,0.625,0.6716660261154175,40809870
2020-03-01,NDL,0.675000011920929,0.7166659832000732,0.4050000011920929,0.49833300709724426,24665940
2020-04-01,NDL,0.48833298683166504,0.5933330059051514,0.4433329999446869,0.5516660213470459,29154240
2020-05-01,NDL,0.5516660213470459,0.5666660070419312,0.4166660010814667,0.4966660141944885,18349950
2020-06-01,NDL,0.5033329725265503,0.8166660070419312,0.5016660094261169,0.699999988079071,61591740
2020-07-01,NDL,0.7233330011367798,0.7833330035209656,0.6349999904632568,0.6600000262260437,48195300
2020-08-01,NDL,0.6916660070419312,0.8999999761581421,0.6333330273628235,0.7583330273628235,94097310
2020-09-01,NDL,0.7666659951210022,0.7666659951210022,0.6299999952316284,0.6483330130577087,8298180
2020-10-01,NDL,0.651665985584259,0.7083330154418945,0.6166660189628601,0.6533330082893372,6556260
2020-11-01,NDL,0.6433330178260803,0.701665997505188,0.6233329772949219,0.6866660118103027,12817200
2020-12-01,NDL,0.6966660022735596,0.9800000190734863,0.6783329844474792,0.8966659903526306,50790570
2021-01-01,NDL,0.9100000262260437,1.166666030883789,0.8999999761581421,0.9599999785423279,40573620
2021-02-01,NDL,0.9599999785423279,1.0333329439163208,0.9033330082893372,0.9750000238418579,19464780
2021-03-01,NDL,0.9750000238418579,1.166666030883789,0.949999988079071,1.0483330488204956,28278780
2021-04-01,NDL,1.0499999523162842,1.1299999952316284,0.9483330249786377,1.0033329725265503,18005460
2021-05-01,NDL,1.0333329439163208,1.8333330154418945,0.9866660237312317,1.5116660594940186,113197560
2021-06-01,NDL,1.5116660594940186,1.6833330392837524,1.4233330488204956,1.6566660404205322,23474640
2021-07-01,NDL,1.738332986831665,2.666666030883789,1.5399999618530273,2.543333053588867,66355020
2021-08-01,NDL,2.563333034515381,2.991666078567505,2.2750000953674316,2.6700000762939453,136001670
2021-09-01,NDL,2.671665906906128,2.7950000762939453,2.1649999618530273,2.2783329486846924,26715390
2021-10-01,NDL,2.3216660022735596,2.8550000190734863,2.2133328914642334,2.640000104904175,225039630
2021-11-01,NDL,2.6933329105377197,3.233333110809326,2.575000047683716,3.0216660499572754,196643880
2021-12-01,NDL,3.1500000953674316,4.1966657638549805,3.0183329582214355,3.988332986831665,248695950
2022-01-01,NDL,4.0,5.733333110809326,3.921665906906128,4.699999809265137,212354610
2022-02-01,NDL,4.651666164398193,5.311666011810303,4.241665840148926,4.806665897369385,64245600
2022-03-01,NDL,4.806665897369385,6.550000190734863,4.568333148956299,6.269999980926514,160010090
2022-04-01,NDL,6.25,7.0,5.34499979019165,5.400000095367432,213645280
2022-05-01,NDL,5.385000228881836,5.385000228881836,3.200000047683716,3.575000047683716,39827850
2022-06-01,NDL,3.7049999237060547,3.990000009536743,2.6500000953674316,3.075000047683716,71646700
2022-07-01,NDL,3.119999885559082,3.184999942779541,2.424999952316284,2.680000066757202,52330310
2022-08-01,NDL,2.6449999809265137,3.049999952316284,2.505000114440918,2.9000000953674316,48173700
2022-09-01,NDL,2.9000000953674316,3.6449999809265137,2.805000066757202,2.9700000286102295,96436930
2022-10-01,NDL,3.009999990463257,3.0999999046325684,2.7100000381469727,2.755000114440918,20011470
2022-11-01,NDL,2.7950000762939453,3.0799999237060547,2.634999990463257,2.765000104904175,29297450
2022-12-01,NDL,2.799999952316284,2.815000057220459,2.255000114440918,2.5799999237060547,27919470
2023-01-01,NDL,2.619999885559082,2.630000114440918,2.2049999237060547,2.2950000762939453,11680930
2023-02-01,NDL,2.375,2.375,1.7949999570846558,1.815000057220459,18638750
2023-03-01,NDL,1.840000033378601,1.9700000286102295,1.5049999952316284,1.5700000524520874,26836450
2023-04-01,NDL,1.600000023841858,2.619999885559082,1.5800000429153442,2.174999952316284,47069820
2023-05-01,NDL,2.174999952316284,2.2750000953674316,2.0,2.0950000286102295,20318990
2023-06-01,NDL,2.0950000286102295,2.299999952316284,1.8949999809265137,1.9900000095367432,43051030
2023-07-01,NDL,2.0,2.1050000190734863,1.8700000047683716,1.899999976158142,27832670
2023-08-01,NDL,1.9249999523162842,2.190000057220459,1.850000023841858,2.109999895095825,49346690
2023-09-01,NDL,2.109999895095825,2.640000104904175,2.109999895095825,2.484999895095825,77890170
2023-10-01,NDL,2.484999895095825,2.5999999046325684,2.0399999618530273,2.255000114440918,29639840
2023-11-01,NDL,2.255000114440918,3.2750000953674316,2.200000047683716,3.009999990463257,138014730
2023-12-01,NDL,2.9049999713897705,3.0999999046325684,2.625,2.6700000762939453,24774250
2024-01-01,NDL,2.740000009536743,3.0799999237060547,2.619999885559082,3.0250000953674316,36078340
2024-02-01,NDL,3.0950000286102295,4.0,3.0250000953674316,3.694999933242798,140089740
2024-03-01,NDL,3.7200000286102295,3.890000104904175,3.0799999237060547,3.2300000190734863,81698840
2024-04-01,NDL,3.2149999141693115,4.860000133514404,3.2149999141693115,3.9100000858306885,347843510
2024-05-01,NDL,3.9100000858306885,4.545000076293945,3.640000104904175,4.135000228881836,391941420
2024-06-01,NDL,4.340000152587891,5.754000186920166,3.609999895095825,4.798999786376953,1126671980
