Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,DEEPAKNTR,1982.6837637008916,2007.1785403858144,1788.6634630555593,1868.2093505859375,4217909
2023-02-01,DEEPAKNTR,1868.2093578753272,1893.3003315522012,1719.1043350887874,1787.81884765625,8690048
2023-03-01,DEEPAKNTR,1788.6634400336704,1853.154718326296,1750.9027674107374,1830.9951171875,5700096
2023-04-01,DEEPAKNTR,1838.3486172281673,1887.0400130358323,1772.4165167570695,1876.3079833984375,5111443
2023-05-01,DEEPAKNTR,1876.3078471292401,2146.3960674736013,1851.9125386802893,2060.739013671875,12477165
2023-06-01,DEEPAKNTR,2068.837684618954,2267.727271467958,1989.490609769673,2160.0595703125,10774616
2023-07-01,DEEPAKNTR,2160.6559716880406,2188.8272769258874,1888.2324315327046,1998.0364990234375,9260799
2023-08-01,DEEPAKNTR,2005.5351761816053,2226.615982057758,1933.2713232366887,2214.297607421875,13162691
2023-09-01,DEEPAKNTR,2227.3142939104196,2366.605495107034,2076.851665934897,2115.00341796875,7567823
2023-10-01,DEEPAKNTR,2115.003381182761,2162.2817760477787,1916.9135278311483,1981.6468505859375,5257449
2023-11-01,DEEPAKNTR,1982.893653589137,2234.04693266093,1950.02833715816,2190.459228515625,6722501
2023-12-01,DEEPAKNTR,2203.325890645425,2495.5732813014274,2173.80182476419,2474.82666015625,12735139
2024-01-01,DEEPAKNTR,2481.609412675493,2514.6741673722468,2202.3785308804086,2299.97705078125,5739700
2024-02-01,DEEPAKNTR,2343.9638843782886,2371.891964702796,2157.4442050681864,2207.166259765625,5851422
2024-03-01,DEEPAKNTR,2200.4832756359474,2244.22074171886,2029.8727007473365,2120.04052734375,3562790
2024-04-01,DEEPAKNTR,2126.4737778568583,2528.48854350641,2114.5545215911593,2424.306884765625,9253040
2024-05-01,DEEPAKNTR,2424.3068394729776,2613.07072425349,2159.4388932618726,2185.67138671875,9604237
2024-06-01,DEEPAKNTR,2274.1435874186805,2639.203479083258,2015.8088553391021,2495.5234375,8156836
2024-07-01,DEEPAKNTR,2513.527136810726,3114.03076198839,2503.5528227757627,3084.357177734375,11925256
2024-08-01,DEEPAKNTR,3083.050048828125,3169.0,2783.449951171875,2911.050048828125,10873840
2024-09-01,DEEPAKNTR,2926.449951171875,3023.800048828125,2782.0,2907.10009765625,5335675
2024-10-01,DEEPAKNTR,2909.39990234375,3011.14990234375,2611.10009765625,2636.300048828125,6713700
2024-11-01,DEEPAKNTR,2664.0,2885.10009765625,2453.0,2727.25,5986627
2024-12-01,DEEPAKNTR,2749.0,2778.0,2490.0,2494.300048828125,5044000
2025-01-01,DEEPAKNTR,2500.0,2527.35009765625,2270.10009765625,2292.550048828125,3266807
