Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GNA,131.52900404860068,159.13295258092091,122.58895070079076,123.17678833007812,8413148
2020-02-01,GNA,122.90734689783687,136.1827153000876,103.36170118100175,104.831298828125,1980402
2020-03-01,GNA,106.74177285297908,110.4647565514922,61.796581851559125,69.12007904052734,2197736
2020-04-01,GNA,68.89963494015542,104.83130122312652,65.17665863390994,87.90643310546875,3686728
2020-05-01,GNA,87.90643895386053,104.43941396164782,80.58294485277062,95.86676025390625,6052926
2020-06-01,GNA,95.27891600697127,101.3532500786941,86.28987389764337,93.09901428222656,3803036
2020-07-01,GNA,93.80932514354754,96.89548198264775,83.3261972819014,84.2324447631836,2735648
2020-08-01,GNA,84.109973389193,125.84654650186562,84.109973389193,107.57455444335938,10230752
2020-09-01,GNA,106.83975819796449,125.40567323825503,101.54920486327349,109.48503112792969,2284046
2020-10-01,GNA,111.61594561559053,132.11683602653906,108.94617054510867,111.98334503173828,3232464
2020-11-01,GNA,113.15903106149113,129.32460692741844,110.70970138483548,124.76885223388672,1453052
2020-12-01,GNA,125.55261496965677,134.71311260672175,112.00782681928489,133.24351501464844,2953502
2021-01-01,GNA,133.07206927471543,207.65415284654807,129.86345359675366,178.43365478515625,15229692
2021-02-01,GNA,178.8010629623856,210.64234814746794,163.41927587826552,189.0147705078125,5671008
2021-03-01,GNA,192.5172896318625,202.80447304730552,166.0645322778661,166.67686462402344,3132050
2021-04-01,GNA,167.99952047160556,203.1963742831961,167.99952047160556,187.20225524902344,5855674
2021-05-01,GNA,187.03080988557713,224.21164668590407,175.17606310897727,202.29014587402344,9016554
2021-06-01,GNA,200.84502543331814,228.7918699436823,200.82053811734212,211.42613220214844,5678692
2021-07-01,GNA,213.0916725545435,339.4770783455141,210.32393313080829,318.9027099609375,23136918
2021-08-01,GNA,321.3520480798323,381.017712002651,304.69660656349953,354.1730651855469,9430136
2021-09-01,GNA,361.5210436885431,479.08886277424824,348.2946640414013,462.16400146484375,6869906
2021-10-01,GNA,464.92557936342394,546.3453188543708,409.23672273615995,423.63818359375,4102012
2021-11-01,GNA,403.535154447559,423.19581970687983,319.4858104639627,332.879638671875,2831462
2021-12-01,GNA,335.2143245680922,377.97626919774615,312.6045607409188,357.1605529785156,1679180
2022-01-01,GNA,358.8071555294736,382.59657345764737,253.13107547627249,264.8045959472656,7754306
2022-02-01,GNA,266.4020035132925,282.5974818670574,216.29187895580588,237.6728515625,2266932
2022-03-01,GNA,237.6728465675184,270.3341307250797,226.68746252797084,239.786376953125,3130012
2022-04-01,GNA,241.8261828760447,299.0878704879537,240.4007876436247,257.3335266113281,4102504
2022-05-01,GNA,252.19718893536893,268.7121668873529,228.45694000417564,258.16912841796875,1652038
2022-06-01,GNA,258.1691161634624,275.24931946985043,231.57806283612769,246.81507873535156,1323654
2022-07-01,GNA,246.8150835558378,308.6478873157522,243.3498971626504,278.68994140625,4803168
2022-08-01,GNA,280.70515717232684,351.82762505150856,272.7917508152622,340.7193603515625,5829222
2022-09-01,GNA,345.04467124292324,383.3829680476925,307.81228684598386,313.41558837890625,4334966
2022-10-01,GNA,315.5410250363391,350.84855043538926,309.45434760103274,334.37005615234375,1935854
2022-11-01,GNA,336.0525135866906,349.5619383541045,314.7244976068897,324.572021484375,1056696
2022-12-01,GNA,326.10603556273446,346.39487844296525,310.3945535762142,332.46484375,1457206
2023-01-01,GNA,334.02363691979616,384.44884693016826,333.8999244616777,381.7271728515625,2796174
2023-02-01,GNA,383.50860692239706,471.5918740607024,382.51890729162955,442.81634521484375,6243924
2023-03-01,GNA,443.06379351125315,468.12795006483555,383.0137773257745,389.8179626464844,2735772
2023-04-01,GNA,393.33138317643363,430.5688336301596,388.7292857058565,408.7954406738281,1784308
2023-05-01,GNA,408.79544371645784,430.51936393178187,361.7352356714167,362.65069580078125,2735582
2023-06-01,GNA,363.7146390006713,412.6800375979399,363.41774117257813,393.3313903808594,3844504
2023-07-01,GNA,417.6037710328332,506.7262106486264,407.80572053153094,505.34063720703125,9921336
2023-08-01,GNA,505.3406518292126,526.9655954148661,470.89908558067043,507.34478759765625,3594706
2023-09-01,GNA,524.5408245217174,577.2423318911162,451.30304902245865,465.9505920410156,2815005
2023-10-01,GNA,468.6935109794582,472.87473128215646,387.25951677633446,390.0967712402344,1936046
2023-11-01,GNA,390.8434071041473,441.2170150448824,386.2639826766197,413.6907043457031,1531883
2023-12-01,GNA,414.13868638111785,463.9149708019253,400.4999722974034,443.1084899902344,2761030
2024-01-01,GNA,445.348434324042,516.6778456703397,436.09002695335204,485.9161071777344,6451562
2024-02-01,GNA,490.7941645574618,491.54080882402997,393.23264705922395,423.994384765625,2590521
2024-03-01,GNA,426.48322354815656,435.7416312154015,374.31768052932,378.79754638671875,1145180
2024-04-01,GNA,384.4720310917898,424.0939411397578,381.43565952871876,412.6951599121094,986229
2024-05-01,GNA,412.69515823619963,437.2846546693961,381.2365710724933,381.98321533203125,2008918
2024-06-01,GNA,391.2415937717125,411.64987029161097,355.60178644059556,393.5810852050781,1090022
2024-07-01,GNA,393.5810853373381,459.9328661151961,393.5312908245068,418.867431640625,3813852
2024-08-01,GNA,418.8674365801021,444.00446040338807,390.5447183772933,428.37469482421875,1675967
2024-09-01,GNA,428.37469173645815,491.59057297499714,411.6498723171004,449.2807312011719,3273745
2024-10-01,GNA,451.29998779296875,458.75,381.20001220703125,401.1499938964844,1382441
2024-11-01,GNA,401.1499938964844,425.0,384.54998779296875,413.79998779296875,542323
2024-12-01,GNA,410.0,448.79998779296875,393.04998779296875,404.6000061035156,761764
2025-01-01,GNA,404.6000061035156,427.70001220703125,386.0,390.6499938964844,919603
