Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WESTLIFE,345.17037229682074,455.85999153184486,340.4877199483165,431.8988342285156,5571107
2020-02-01,WESTLIFE,432.2973374131666,497.5554060899724,410.02988347072,447.8895263671875,7205992
2020-03-01,WESTLIFE,455.31203770120817,465.2252988240425,266.01381633746735,321.8069763183594,7076915
2020-04-01,WESTLIFE,318.8180592558771,388.4100698337959,281.9547211544163,311.2461242675781,5735553
2020-05-01,WESTLIFE,311.2461136761805,311.993343477134,270.2481113448385,292.56536865234375,3244056
2020-06-01,WESTLIFE,303.873472150889,331.7700532008067,281.0580601588927,306.71295166015625,9018353
2020-07-01,WESTLIFE,309.5025789491456,383.42852643777405,299.93803137038174,363.1038818359375,9387031
2020-08-01,WESTLIFE,358.67030872483,391.54842035793945,346.91390521190414,368.9820861816406,5509460
2020-09-01,WESTLIFE,368.9820785357106,411.9726932902243,328.78110951819593,393.83990478515625,4716311
2020-10-01,WESTLIFE,403.5539036660276,407.48932619093995,358.62050840260093,376.8031005859375,1707974
2020-11-01,WESTLIFE,376.8031041942176,439.0224225388628,363.65184714907446,433.9412536621094,5355224
2020-12-01,WESTLIFE,435.385895382344,490.1827472039205,384.6739058684385,454.7142333984375,11483353
2021-01-01,WESTLIFE,456.2086892630304,479.024099481202,428.4117471018145,463.282470703125,3331654
2021-02-01,WESTLIFE,458.6994771218576,520.5701128876594,438.4744686299842,499.747314453125,3128033
2021-03-01,WESTLIFE,513.0978082710136,533.0239367475579,436.880366848232,458.0020751953125,6926717
2021-04-01,WESTLIFE,458.00206705644575,463.28247884695145,383.6776030787373,435.53533935546875,5416924
2021-05-01,WESTLIFE,431.8988373632129,507.1199728209351,416.45608769970704,480.3193359375,3885515
2021-06-01,WESTLIFE,479.2233939834559,525.7011133787119,470.25663609187353,497.75469970703125,3585698
2021-07-01,WESTLIFE,502.13842871485946,574.8687963660196,491.57757472837676,558.1806640625,6873538
2021-08-01,WESTLIFE,562.8633160580496,569.7876577395575,480.21968754389445,548.5164794921875,2457478
2021-09-01,WESTLIFE,550.4094934072937,605.754302827718,512.051696270999,564.2083129882812,3091723
2021-10-01,WESTLIFE,564.2083260210007,626.6767521050187,515.887463577291,578.1566162109375,3900079
2021-11-01,WESTLIFE,575.8650988402319,612.3298887335641,524.6051224303129,546.4740600585938,1742153
2021-12-01,WESTLIFE,546.9722218664657,596.7875426193314,539.1013768636258,560.2728881835938,1494320
2022-01-01,WESTLIFE,559.7747358700442,562.7138519611007,479.3230231305408,497.505615234375,1897156
