Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAJSREESUG,19.399999618530273,23.899999618530273,18.850000381469727,20.25,891013
2020-02-01,RAJSREESUG,20.0,21.899999618530273,13.850000381469727,14.0,315149
2020-03-01,RAJSREESUG,14.199999809265137,15.449999809265137,8.5,14.100000381469727,536813
2020-04-01,RAJSREESUG,14.949999809265137,19.649999618530273,11.899999618530273,13.5,592597
2020-05-01,RAJSREESUG,13.5,14.0,11.550000190734863,12.699999809265137,179479
2020-06-01,RAJSREESUG,13.25,17.899999618530273,12.399999618530273,16.0,624777
2020-07-01,RAJSREESUG,16.5,16.899999618530273,13.300000190734863,13.600000381469727,133001
2020-08-01,RAJSREESUG,13.800000190734863,16.149999618530273,13.149999618530273,14.300000190734863,197171
2020-09-01,RAJSREESUG,14.350000381469727,14.699999809265137,11.949999809265137,12.550000190734863,153809
2020-10-01,RAJSREESUG,12.550000190734863,13.899999618530273,11.25,13.199999809265137,152656
2020-11-01,RAJSREESUG,12.649999618530273,13.899999618530273,11.600000381469727,13.300000190734863,191285
2020-12-01,RAJSREESUG,13.5,18.450000762939453,13.100000381469727,15.100000381469727,985823
2021-01-01,RAJSREESUG,15.149999618530273,18.649999618530273,15.149999618530273,15.949999809265137,762833
2021-02-01,RAJSREESUG,15.699999809265137,17.0,14.25,16.799999237060547,549134
2021-03-01,RAJSREESUG,17.450000762939453,25.450000762939453,16.549999237060547,17.649999618530273,2167806
2021-04-01,RAJSREESUG,17.799999237060547,20.799999237060547,16.549999237060547,20.649999618530273,356947
2021-05-01,RAJSREESUG,20.0,25.100000381469727,20.0,21.350000381469727,1328232
2021-06-01,RAJSREESUG,21.450000762939453,31.5,20.799999237060547,31.5,1730806
2021-07-01,RAJSREESUG,33.04999923706055,38.20000076293945,28.149999618530273,29.700000762939453,1224118
2021-08-01,RAJSREESUG,30.799999237060547,30.799999237060547,22.399999618530273,25.399999618530273,656467
2021-09-01,RAJSREESUG,25.799999237060547,30.600000381469727,24.600000381469727,26.0,504058
2021-10-01,RAJSREESUG,26.649999618530273,29.799999237060547,23.049999237060547,23.549999237060547,536850
2021-11-01,RAJSREESUG,23.600000381469727,26.899999618530273,21.5,22.75,408827
2021-12-01,RAJSREESUG,23.399999618530273,39.95000076293945,22.049999237060547,33.349998474121094,1976754
2022-01-01,RAJSREESUG,33.0,36.45000076293945,27.950000762939453,29.200000762939453,684132
2022-02-01,RAJSREESUG,29.850000381469727,32.70000076293945,24.899999618530273,26.5,330408
2022-03-01,RAJSREESUG,26.5,37.849998474121094,26.5,32.54999923706055,884061
2022-04-01,RAJSREESUG,33.0,48.0,32.0,39.29999923706055,4045606
2022-05-01,RAJSREESUG,38.04999923706055,43.29999923706055,30.299999237060547,37.349998474121094,1711935
2022-06-01,RAJSREESUG,37.849998474121094,38.45000076293945,29.799999237060547,33.0,730279
2022-07-01,RAJSREESUG,32.75,37.849998474121094,31.049999237060547,35.70000076293945,614590
2022-08-01,RAJSREESUG,35.70000076293945,38.650001525878906,32.849998474121094,34.04999923706055,860550
2022-09-01,RAJSREESUG,34.79999923706055,37.29999923706055,31.0,31.950000762939453,1015904
2022-10-01,RAJSREESUG,32.20000076293945,39.0,31.350000381469727,34.54999923706055,951615
2022-11-01,RAJSREESUG,35.79999923706055,45.29999923706055,34.20000076293945,42.20000076293945,3027001
2022-12-01,RAJSREESUG,42.400001525878906,69.9000015258789,41.599998474121094,59.650001525878906,7394640
2023-01-01,RAJSREESUG,60.0,61.45000076293945,46.0,49.5,1771356
2023-02-01,RAJSREESUG,50.79999923706055,51.95000076293945,39.5,39.849998474121094,1092380
2023-03-01,RAJSREESUG,39.849998474121094,47.70000076293945,32.599998474121094,39.0,1708486
2023-04-01,RAJSREESUG,40.0,43.0,38.0,40.45000076293945,2352070
2023-05-01,RAJSREESUG,40.45000076293945,41.75,36.150001525878906,37.70000076293945,2041765
2023-06-01,RAJSREESUG,38.0,43.900001525878906,37.0,41.400001525878906,2837727
2023-07-01,RAJSREESUG,41.650001525878906,49.70000076293945,39.150001525878906,45.099998474121094,4195003
2023-08-01,RAJSREESUG,45.79999923706055,59.900001525878906,43.54999923706055,57.849998474121094,6309506
2023-09-01,RAJSREESUG,57.95000076293945,62.349998474121094,52.099998474121094,52.650001525878906,3396954
2023-10-01,RAJSREESUG,52.650001525878906,56.0,47.0,47.400001525878906,1592262
2023-11-01,RAJSREESUG,45.75,61.0,45.75,57.29999923706055,1864671
2023-12-01,RAJSREESUG,58.400001525878906,60.70000076293945,52.20000076293945,56.20000076293945,1653053
2024-01-01,RAJSREESUG,59.5,84.94999694824219,59.45000076293945,82.8499984741211,14226717
2024-02-01,RAJSREESUG,83.9000015258789,101.9000015258789,67.80000305175781,72.75,12029630
2024-03-01,RAJSREESUG,73.69999694824219,76.80000305175781,54.25,58.099998474121094,3185510
2024-04-01,RAJSREESUG,59.349998474121094,72.5999984741211,59.0,68.19999694824219,4042237
2024-05-01,RAJSREESUG,68.19999694824219,68.80000305175781,58.20000076293945,59.70000076293945,1495674
2024-06-01,RAJSREESUG,61.04999923706055,87.0,54.599998474121094,74.75,10829721
2024-07-01,RAJSREESUG,74.80000305175781,84.0,69.0,81.12999725341797,7342035
2024-08-01,RAJSREESUG,81.58999633789062,81.66999816894531,70.0,76.54000091552734,4349830
2024-09-01,RAJSREESUG,76.80000305175781,78.5999984741211,70.20999908447266,75.62999725341797,2548235
2024-10-01,RAJSREESUG,75.62999725341797,78.4000015258789,60.060001373291016,64.91999816894531,1795982
2024-11-01,RAJSREESUG,65.44000244140625,67.80000305175781,56.599998474121094,64.3499984741211,892819
2024-12-01,RAJSREESUG,64.3499984741211,67.98999786376953,55.54999923706055,56.93000030517578,840176
2025-01-01,RAJSREESUG,56.91999816894531,64.0,48.61000061035156,54.720001220703125,1124861
