Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,MRO-TEK,71.0999984741211,95.80000305175781,71.0999984741211,82.0,3193933
2024-05-01,MRO-TEK,82.0,116.19999694824219,74.0,81.30000305175781,6929805
2024-06-01,MRO-TEK,80.80000305175781,84.30000305175781,73.9000015258789,75.70999908447266,344968
2024-07-01,MRO-TEK,76.69999694824219,87.44999694824219,75.25,80.88999938964844,346634
2024-08-01,MRO-TEK,81.73999786376953,119.45999908447266,78.01000213623047,111.41999816894531,1937309
2024-09-01,MRO-TEK,111.41999816894531,126.80000305175781,102.0,106.18000030517578,2998907
2024-10-01,MRO-TEK,105.79000091552734,108.94999694824219,82.0,91.37000274658203,2157801
2024-11-01,MRO-TEK,92.68000030517578,97.75,82.25,85.33000183105469,276613
2024-12-01,MRO-TEK,87.0,98.80000305175781,78.51000213623047,80.58999633789062,927410
2025-01-01,MRO-TEK,80.0,86.19999694824219,75.2699966430664,82.47000122070312,377674
