Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNPHARMA,411.246141343497,439.31478232737754,409.63135108904123,412.5284423828125,92209293
2020-02-01,SUNPHARMA,411.2462225786875,419.6050668714702,350.92947838776877,354.2065124511719,124815088
2020-03-01,SUNPHARMA,361.64292699879746,396.85048069977427,298.49892387202334,337.0550231933594,234583762
2020-04-01,SUNPHARMA,337.72472442190724,482.9559115171743,323.7565005185985,444.35198974609375,383517727
2020-05-01,SUNPHARMA,444.35198975839484,460.759856508219,415.45881468632626,453.7279052734375,203821880
2020-06-01,SUNPHARMA,462.5776533128364,490.5141023788854,435.3109250410353,452.48419189453125,254352618
2020-07-01,SUNPHARMA,453.01035646160483,517.5894463478949,445.9784052790313,508.69189453125,230609330
2020-08-01,SUNPHARMA,510.98798381786025,540.311696409549,491.8056147741955,497.7373352050781,223672479
2020-09-01,SUNPHARMA,499.5960816932265,512.8240549612757,462.9794739183106,479.7061767578125,233431260
2020-10-01,SUNPHARMA,484.16342217725327,507.3603055861029,433.50406856813294,446.4444885253906,162465333
2020-11-01,SUNPHARMA,448.5053218333563,504.1970556993375,440.0221525932161,490.4418640136719,235023259
2020-12-01,SUNPHARMA,496.52867689047224,574.6025510099124,491.4004600968779,567.7968139648438,222828029
2021-01-01,SUNPHARMA,567.9406452900632,601.9691565268519,527.585730014159,561.9017944335938,162671076
2021-02-01,SUNPHARMA,571.2955450493055,627.2748634696487,555.5753086626381,569.9535522460938,186129882
2021-03-01,SUNPHARMA,580.1575295157262,615.6921781985644,543.5108886279792,578.0302734375,120684307
2021-04-01,SUNPHARMA,580.1576291519084,644.5551023810958,573.1473911329895,632.8069458007812,162984571
2021-05-01,SUNPHARMA,632.3233806837343,697.9778398787885,620.7685646015997,646.1987915039062,187577952
2021-06-01,SUNPHARMA,647.939258888461,663.651859008661,631.1147255543765,653.1123657226562,84619114
2021-07-01,SUNPHARMA,652.6772032452927,757.8307526570343,642.2343797967029,748.3548583984375,102259957
2021-08-01,SUNPHARMA,759.0394632011539,777.749520630078,718.7668362284597,767.7901611328125,109028522
2021-09-01,SUNPHARMA,770.7824212219549,807.5256109971484,728.1254473781954,793.2742919921875,78988034
2021-10-01,SUNPHARMA,787.2149886988993,825.0245755945361,755.5615544622799,770.73388671875,59201656
2021-11-01,SUNPHARMA,774.5633330168868,810.4824288234971,723.27799776338,730.5975341796875,78044019
2021-12-01,SUNPHARMA,733.6514538448431,824.9761659794852,711.3050289285334,819.8864135742188,102921203
2022-01-01,SUNPHARMA,819.207764037574,844.4141567771917,760.8452582444891,809.0282592773438,75255545
2022-02-01,SUNPHARMA,821.5345256504987,875.2919578205392,790.1234589509476,818.141357421875,72185894
2022-03-01,SUNPHARMA,824.5972564392449,909.704969232543,790.5931991369029,893.82666015625,74420646
2022-04-01,SUNPHARMA,893.0937620645728,944.9303191493673,876.0917344234673,907.40869140625,38601043
