Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,AXITA,14.319642429106985,15.007364277309192,12.420751311750827,14.584151268005371,20311793
2022-08-01,AXITA,14.603641615150352,19.328596276028975,14.422663013045444,18.351306915283203,27775044
2022-09-01,AXITA,18.42648321285836,18.521149265219012,16.44406259423328,16.825511932373047,19515669
2022-10-01,AXITA,17.02074721077493,22.065584164295135,16.713814946781746,19.280879974365234,34866956
2022-11-01,AXITA,19.308781899595168,24.55452081601987,18.415890612014902,24.47081184387207,22447689
2022-12-01,AXITA,25.11257827108324,32.199905159564196,23.159377738887876,27.7912540435791,38234027
2023-01-01,AXITA,28.460924824361058,34.5716520444425,25.865957770741865,33.98569107055664,29156772
2023-02-01,AXITA,34.29262166369577,38.89659456800867,27.902866086744876,28.377214431762695,62238628
2023-03-01,AXITA,28.73995164941492,32.59054559929559,27.874962056450894,31.502334594726562,32075711
2023-04-01,AXITA,32.032490082101056,46.31875962477464,31.251211313100963,36.27372741699219,295043212
2023-05-01,AXITA,36.27372489112633,36.27372489112633,13.811918323928872,16.769622802734375,111872217
2023-06-01,AXITA,17.24397111511564,18.108958803105054,14.342072937841083,14.537392616271973,60865330
2023-07-01,AXITA,14.649003838391437,15.486089772013804,14.174655521128916,14.704809188842773,26431299
2023-08-01,AXITA,15.123352454432757,15.402381104486071,14.397878153522557,14.593198776245117,10584863
2023-09-01,AXITA,14.732713197208655,15.59770182877817,14.509489897255586,14.928032875061035,9246644
2023-10-01,AXITA,14.928033481567187,16.35108042083588,14.397878832245725,15.430285453796387,9647365
2023-11-01,AXITA,15.569798389947588,18.053152513002924,14.48158651174402,17.8857364654541,94550825
2023-12-01,AXITA,18.514868313726563,22.744436010044907,16.750213386314435,19.233800888061523,222032780
2024-01-01,AXITA,19.86870418697688,26.44180756050725,19.345842050812102,20.242176055908203,102718859
2024-02-01,AXITA,20.46625732469357,20.540952457095273,17.291746490415207,17.665218353271484,68403053
2024-03-01,AXITA,17.777262116634336,18.0013456276847,15.573777423932839,15.611124992370605,53109783
2024-04-01,AXITA,15.835208030545086,18.412163736294364,15.797861410770663,17.291748046875,45955894
2024-05-01,AXITA,17.291747152408146,17.553178226246555,15.685818840475644,15.872554779052734,25834480
2024-06-01,AXITA,16.059290399678687,17.179706008958593,14.752138855518794,15.820268630981445,31048273
2024-07-01,AXITA,15.797860205488648,21.250548908115874,15.342224070655433,20.234704971313477,143484137
2024-08-01,AXITA,20.38409565988621,20.52601489667148,17.553178158186565,18.083507537841797,101829458
2024-09-01,AXITA,18.262500762939453,19.334999084472656,16.012500762939453,16.540000915527344,321000380
2024-10-01,AXITA,16.6200008392334,16.81999969482422,14.199999809265137,14.369999885559082,78831358
2024-11-01,AXITA,14.430000305175781,14.520000457763672,11.949999809265137,12.0,80544898
2024-12-01,AXITA,12.100000381469727,12.289999961853027,10.949999809265137,10.989999771118164,90379068
2025-01-01,AXITA,11.079999923706055,12.5,10.119999885559082,10.699999809265137,78348896
