Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,EMSLIMITED,265.4419259356226,333.5589030036748,265.4419259356226,292.1505432128906,24285144
2023-11-01,EMSLIMITED,292.99764063785665,475.1743927874105,292.2501976770458,433.71624755859375,14908512
2023-12-01,EMSLIMITED,439.3617096735522,487.00335369608473,398.91126755336853,423.88067626953125,6550254
2024-01-01,EMSLIMITED,423.88070022521185,527.00439453125,421.73333705031035,527.00439453125,9743105
2024-02-01,EMSLIMITED,553.3220997492181,599.0161179144287,486.7536618952915,497.0410461425781,8268138
2024-03-01,EMSLIMITED,503.33334830113154,512.1724945183227,355.7141870882644,401.9075927734375,5742296
2024-04-01,EMSLIMITED,403.0062591459959,474.41876851139546,396.4642862144066,455.8415222167969,7349128
2024-05-01,EMSLIMITED,455.8415303345232,503.38329176382007,403.65546486892873,479.46258544921875,6418266
2024-06-01,EMSLIMITED,503.3832824525092,674.1740389988963,391.77002488491416,642.1632690429688,15448265
2024-07-01,EMSLIMITED,645.209543382568,900.6965299478431,620.2401338089392,836.8247680664062,28326370
2024-08-01,EMSLIMITED,838.9721270139602,933.8558794738723,770.206400273254,845.7637939453125,16593347
2024-09-01,EMSLIMITED,849.3594673374076,858.7479288370413,735.049497189062,755.2247924804688,6378515
2024-10-01,EMSLIMITED,759.9000244140625,891.9500122070312,725.0,795.4500122070312,7370375
2024-11-01,EMSLIMITED,805.0,842.2999877929688,734.25,806.3499755859375,4659284
2024-12-01,EMSLIMITED,809.0,1016.0,798.0999755859375,851.6500244140625,23685255
2025-01-01,EMSLIMITED,851.6500244140625,889.0,748.8499755859375,789.1500244140625,6779398
