Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HIRECT,204.9811817908539,264.39672546087235,203.65427772720437,250.3905792236328,1018531
2020-02-01,HIRECT,254.56785703891535,264.3967318280626,156.5739783906512,163.35589599609375,1836457
2020-03-01,HIRECT,167.09086539318616,169.05664028016483,87.47698247055041,113.57264709472656,414239
2020-04-01,HIRECT,119.22424675445882,143.74728482405362,114.01494044164252,120.69857788085938,192714
2020-05-01,HIRECT,120.69857461955458,130.18343194404628,107.5278820798178,116.27558135986328,121221
2020-06-01,HIRECT,115.9807093468975,139.57000616321562,114.06408198010585,116.816162109375,253646
2020-07-01,HIRECT,111.01713820683439,130.1342967519114,106.6432919069591,110.1325454711914,379836
2020-08-01,HIRECT,108.21588349596766,163.40500345632034,108.21588349596766,128.26678466796875,1808010
2020-09-01,HIRECT,128.2668027351239,130.23257748968518,113.52349207591426,120.1579818725586,243387
2020-10-01,HIRECT,122.53468115328951,137.46828466946963,116.20520466663798,120.6556167602539,208684
2020-11-01,HIRECT,123.27642685302288,152.20410034509104,119.71609838825471,143.0560302734375,707316
2020-12-01,HIRECT,144.44061024642392,161.6983175749826,130.10039247983525,149.83055114746094,1117626
2021-01-01,HIRECT,150.27558598156452,178.16483343919305,147.45700057297606,152.0063018798828,3323763
2021-02-01,HIRECT,151.80850788354056,161.20382270369453,133.26512337007875,135.14418029785156,550403
2021-03-01,HIRECT,135.19362607840722,147.95148308703895,116.74914650639573,117.68867492675781,520973
2021-04-01,HIRECT,118.67766138865076,129.9520331843146,115.66126781022689,121.05121612548828,265029
2021-05-01,HIRECT,121.05122532154019,152.59970754643788,118.67767040438781,136.3804168701172,1372242
2021-06-01,HIRECT,137.81442997056166,175.04953739771676,131.97943633625144,154.37985229492188,2143489
2021-07-01,HIRECT,152.50079142613814,173.071589025595,148.64377347839715,157.44569396972656,665825
2021-08-01,HIRECT,160.80823776530153,207.58700404938915,142.41319415118244,182.96139526367188,3408657
2021-09-01,HIRECT,185.81338194711736,231.5834110746982,182.88132033366725,192.9696044921875,2238733
