Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MOTOGENFIN,17.149999618530273,19.149999618530273,15.550000190734863,16.25,54232
2020-02-01,MOTOGENFIN,14.75,19.725000381469727,13.649999618530273,14.524999618530273,103012
2020-03-01,MOTOGENFIN,17.350000381469727,18.975000381469727,10.475000381469727,12.175000190734863,144656
2020-04-01,MOTOGENFIN,12.449999809265137,16.0,11.425000190734863,13.399999618530273,121244
2020-05-01,MOTOGENFIN,13.399999618530273,17.674999237060547,11.625,13.25,188086
2020-06-01,MOTOGENFIN,12.699999809265137,26.825000762939453,12.625,20.799999237060547,741536
2020-07-01,MOTOGENFIN,19.799999237060547,23.25,16.5,17.0,118237
2020-08-01,MOTOGENFIN,17.0,20.200000762939453,16.049999237060547,18.25,115353
2020-09-01,MOTOGENFIN,18.25,18.350000381469727,14.75,15.399999618530273,75897
2020-10-01,MOTOGENFIN,15.0,16.200000762939453,13.199999809265137,15.050000190734863,54029
2020-11-01,MOTOGENFIN,15.0,19.100000381469727,14.100000381469727,19.100000381469727,134308
2020-12-01,MOTOGENFIN,19.899999618530273,21.25,17.899999618530273,20.450000762939453,214568
2021-01-01,MOTOGENFIN,20.950000762939453,23.200000762939453,19.200000762939453,20.450000762939453,120186
2021-02-01,MOTOGENFIN,21.0,21.899999618530273,16.350000381469727,18.899999618530273,150653
2021-03-01,MOTOGENFIN,20.0,25.799999237060547,17.25,24.700000762939453,447723
2021-04-01,MOTOGENFIN,24.799999237060547,25.75,18.700000762939453,20.25,130309
2021-05-01,MOTOGENFIN,20.350000381469727,21.850000381469727,19.25,20.299999237060547,100163
2021-06-01,MOTOGENFIN,20.950000762939453,24.25,19.450000762939453,22.049999237060547,342560
2021-07-01,MOTOGENFIN,22.200000762939453,24.0,21.100000381469727,21.399999618530273,317385
2021-08-01,MOTOGENFIN,21.75,30.950000762939453,21.100000381469727,25.399999618530273,1240219
2021-09-01,MOTOGENFIN,25.899999618530273,28.799999237060547,23.049999237060547,24.25,304359
2021-10-01,MOTOGENFIN,25.0,27.200000762939453,23.200000762939453,23.799999237060547,140977
2021-11-01,MOTOGENFIN,24.399999618530273,27.700000762939453,21.299999237060547,25.200000762939453,157655
2021-12-01,MOTOGENFIN,24.700000762939453,38.95000076293945,21.899999618530273,28.950000762939453,1122488
2022-01-01,MOTOGENFIN,29.950000762939453,32.04999923706055,24.549999237060547,25.649999618530273,140608
2022-02-01,MOTOGENFIN,26.299999237060547,29.299999237060547,24.0,27.850000381469727,117540
2022-03-01,MOTOGENFIN,27.850000381469727,29.850000381469727,25.299999237060547,26.549999237060547,69024
2022-04-01,MOTOGENFIN,27.0,34.900001525878906,25.299999237060547,29.850000381469727,261305
2022-05-01,MOTOGENFIN,27.649999618530273,33.95000076293945,24.600000381469727,29.049999237060547,197424
2022-06-01,MOTOGENFIN,30.299999237060547,33.849998474121094,23.25,27.649999618530273,68600
2022-07-01,MOTOGENFIN,29.0,40.849998474121094,28.0,28.600000381469727,714382
2022-08-01,MOTOGENFIN,28.149999618530273,30.649999618530273,26.850000381469727,28.0,145651
2022-09-01,MOTOGENFIN,28.899999618530273,30.200000762939453,25.950000762939453,26.850000381469727,85601
2022-10-01,MOTOGENFIN,26.100000381469727,28.549999237060547,25.100000381469727,26.149999618530273,50752
2022-11-01,MOTOGENFIN,26.799999237060547,26.950000762939453,24.0,24.600000381469727,86887
2022-12-01,MOTOGENFIN,25.149999618530273,30.799999237060547,22.450000762939453,27.850000381469727,329188
2023-01-01,MOTOGENFIN,28.399999618530273,29.700000762939453,25.200000762939453,26.049999237060547,218267
2023-02-01,MOTOGENFIN,26.100000381469727,44.5,25.049999237060547,28.5,2243019
2023-03-01,MOTOGENFIN,28.799999237060547,32.45000076293945,26.0,32.29999923706055,120229
2023-04-01,MOTOGENFIN,33.75,33.900001525878906,29.450000762939453,29.950000762939453,48455
2023-05-01,MOTOGENFIN,29.950000762939453,30.700000762939453,26.75,28.049999237060547,47299
2023-06-01,MOTOGENFIN,28.100000381469727,36.5,27.649999618530273,32.349998474121094,194485
2023-07-01,MOTOGENFIN,32.75,41.599998474121094,31.5,36.5,350707
2023-08-01,MOTOGENFIN,36.04999923706055,51.79999923706055,36.04999923706055,39.45000076293945,760329
2023-09-01,MOTOGENFIN,39.5,39.5,31.549999237060547,32.95000076293945,140416
2023-10-01,MOTOGENFIN,32.95000076293945,34.0,29.049999237060547,30.350000381469727,198889
2023-11-01,MOTOGENFIN,30.5,36.400001525878906,28.75,29.299999237060547,283310
2023-12-01,MOTOGENFIN,28.799999237060547,38.20000076293945,28.799999237060547,38.099998474121094,227496
2024-01-01,MOTOGENFIN,39.900001525878906,50.900001525878906,38.54999923706055,40.0,3286895
2024-02-01,MOTOGENFIN,40.5,45.0,37.04999923706055,37.95000076293945,260723
2024-03-01,MOTOGENFIN,38.45000076293945,39.29999923706055,30.200000762939453,30.5,146361
2024-04-01,MOTOGENFIN,31.5,40.5,30.5,35.849998474121094,149846
2024-05-01,MOTOGENFIN,35.849998474121094,36.599998474121094,32.20000076293945,33.599998474121094,99836
2024-06-01,MOTOGENFIN,34.400001525878906,38.880001068115234,31.25,33.689998626708984,813161
2024-07-01,MOTOGENFIN,34.70000076293945,44.59000015258789,33.709999084472656,37.7599983215332,1168159
2024-08-01,MOTOGENFIN,38.45000076293945,41.540000915527344,33.83000183105469,38.25,661168
2024-09-01,MOTOGENFIN,37.70000076293945,46.75,35.2599983215332,41.06999969482422,636384
2024-10-01,MOTOGENFIN,40.06999969482422,41.79999923706055,32.65999984741211,35.290000915527344,413041
2024-11-01,MOTOGENFIN,36.880001068115234,36.880001068115234,31.260000228881836,32.029998779296875,321238
2024-12-01,MOTOGENFIN,32.939998626708984,35.79999923706055,29.6299991607666,30.020000457763672,1029280
2025-01-01,MOTOGENFIN,31.0,31.799999237060547,26.540000915527344,27.229999542236328,464391
