Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,RAIN,165.99709807152567,181.14606664937816,163.38181088540864,178.4320831298828,48740714
2022-12-01,RAIN,179.41898585749533,188.39979499537256,153.6608090293353,168.46435546875,33242886
2023-01-01,RAIN,168.85913009222736,182.57707745587385,158.00319575701323,166.53990173339844,33950857
2023-02-01,RAIN,167.6748272700553,173.34951998011056,147.19658835985575,151.53897094726562,29148424
2023-03-01,RAIN,150.50272846184345,167.37877813589773,141.37387444038737,147.09791564941406,38020783
2023-04-01,RAIN,148.52891526542308,160.66782630222696,147.83808611318707,160.27305603027344,14991461
2023-05-01,RAIN,160.27304765595972,162.8390015832743,142.755518697759,150.60140991210938,41978714
2023-06-01,RAIN,152.02161596376038,174.87453862497927,150.72992599849212,162.15638732910156,72050856
2023-07-01,RAIN,162.85189894704203,170.45298841801156,160.76533696064493,169.31033325195312,27218967
2023-08-01,RAIN,170.05554241759376,172.44020425377275,152.7668161210616,161.3614959716797,27365971
2023-09-01,RAIN,162.15639204782826,183.22082269020243,160.56663256534065,162.90159606933594,56739312
2023-10-01,RAIN,162.90158395624331,171.595630227358,146.0599773547267,152.9158477783203,27162557
2023-11-01,RAIN,153.85979049405086,155.84700114215633,139.3531466983954,143.87405395507812,28800561
2023-12-01,RAIN,144.86766323098294,155.0024347805449,141.58876253992082,153.3133087158203,56255536
2024-01-01,RAIN,154.00882452769122,187.2946027320632,144.96701005545086,173.13572692871094,119986533
2024-02-01,RAIN,174.67582019892043,218.19573672320237,163.84551299572558,182.72401428222656,270705392
2024-03-01,RAIN,183.81697704853298,184.5124977132307,149.04079220151323,149.73631286621094,66737453
2024-04-01,RAIN,151.02800551799785,183.3201777504645,151.02800551799785,173.38412475585938,67949994
2024-05-01,RAIN,173.3841291684035,177.06046583772567,152.36938261448375,162.25575256347656,37601145
2024-06-01,RAIN,166.9256992828654,175.07326014419093,129.21837917353247,159.77174377441406,41760062
2024-07-01,RAIN,160.447377903805,178.6502340848825,151.58442054078384,172.85751342773438,64344844
2024-08-01,RAIN,172.88732766332612,177.35855165461905,150.53120770686155,168.6645050048828,46172946
2024-09-01,RAIN,169.75,192.75,165.0,180.02999877929688,67349796
2024-10-01,RAIN,179.5,185.0,151.67999267578125,161.57000732421875,43973138
2024-11-01,RAIN,162.5,166.3000030517578,144.22999572753906,153.74000549316406,21524102
2024-12-01,RAIN,154.3000030517578,197.0,152.2100067138672,169.27000427246094,75778414
2025-01-01,RAIN,169.0500030517578,179.69000244140625,145.10000610351562,146.4499969482422,23163545
