Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HDFCAMC,2932.1143878874427,3011.8339666822108,2752.5962028833083,2910.24755859375,7871247
2020-02-01,HDFCAMC,2910.0181335983366,3159.995884540764,2743.6567679896148,2880.1748046875,7523647
2020-03-01,HDFCAMC,2943.070514323444,2952.2389582932988,1798.8487068855443,1937.10888671875,12149234
2020-04-01,HDFCAMC,1948.2943414169774,2585.501196609824,1925.3732315179543,2320.303955078125,8986397
2020-05-01,HDFCAMC,2320.3039851190656,2475.479901144513,2193.4584717600183,2314.48193359375,4809725
2020-06-01,HDFCAMC,2359.1322376937915,2548.322931097254,2202.3975202340566,2276.845458984375,13573056
2020-07-01,HDFCAMC,2278.2667284764398,2413.1346392239807,2182.0898333408336,2218.442626953125,9811764
2020-08-01,HDFCAMC,2243.328569811219,2344.3710549804023,2148.821446606787,2234.892822265625,8034326
2020-09-01,HDFCAMC,2238.6936586791917,2306.457105913923,1918.926673896511,2104.140380859375,8158974
2020-10-01,HDFCAMC,2117.257291479848,2201.335720970005,2073.734906868081,2085.9248046875,4426830
2020-11-01,HDFCAMC,2089.4474928898903,2388.959777273355,2063.3988333522625,2353.455810546875,6879465
2020-12-01,HDFCAMC,2362.9109171186924,2771.7158266712004,2317.488149390636,2704.97216796875,9927787
2021-01-01,HDFCAMC,2723.187616126518,3113.6843810330743,2643.9295190356916,2666.54833984375,7907667
2021-02-01,HDFCAMC,2679.1089756496103,2881.9817437412057,2635.8645128495114,2722.5849609375,4705423
2021-03-01,HDFCAMC,2720.731339593504,3010.185636284499,2570.3263447556687,2705.8994140625,6351907
2021-04-01,HDFCAMC,2720.731292753297,2827.4285457319406,2554.7991287318864,2573.66357421875,5149835
2021-05-01,HDFCAMC,2566.942568999456,2792.1096187062244,2502.5625695462495,2764.438720703125,5279359
2021-06-01,HDFCAMC,2767.0809803449824,2905.203280536407,2695.7487370196322,2704.46240234375,4787814
2021-07-01,HDFCAMC,2738.1856958838184,3084.156984698302,2635.0366328504306,2676.389892578125,9150564
2021-08-01,HDFCAMC,2710.007242502243,2900.3641526157226,2656.6978389086803,2882.828857421875,5729773
2021-09-01,HDFCAMC,2884.422750890451,3155.423457979963,2696.5507158375212,2727.44873046875,16309642
2021-10-01,HDFCAMC,2717.9778760927284,2793.464237667841,2438.1626845113783,2482.3291015625,8941252
2021-11-01,HDFCAMC,2494.3317942289173,2530.9028242946797,2274.1553930715886,2354.89306640625,5752388
2021-12-01,HDFCAMC,2385.5567334243183,2458.2299436603184,2137.99895920104,2293.754150390625,6459265
2022-01-01,HDFCAMC,2312.085961017779,2379.9299987744257,1986.088155005608,2067.857177734375,6740411
2022-02-01,HDFCAMC,2090.175211744777,2187.744898977339,1884.8147939017504,1956.2689208984375,5743439
2022-03-01,HDFCAMC,1956.268798989437,2115.2590579065077,1864.0441833613586,2012.391357421875,7108745
2022-04-01,HDFCAMC,2025.4255920366863,2325.54252728205,1861.3717405866407,1914.5872802734375,8222712
2022-05-01,HDFCAMC,1903.5690049274756,1928.8404786886038,1584.7446395701643,1778.6649169921875,16283958
2022-06-01,HDFCAMC,1739.4683186892316,1798.5446012107527,1606.406002306757,1680.72021484375,12168314
2022-07-01,HDFCAMC,1708.7708356710345,1903.4287928209897,1706.5653046058721,1867.278076171875,7086767
2022-08-01,HDFCAMC,1880.798430960574,2127.6688744078465,1855.962739784134,1989.6341552734375,13812671
2022-09-01,HDFCAMC,1977.264545738027,1984.4083499667506,1746.1681560567156,1811.9490966796875,5540488
2022-10-01,HDFCAMC,1817.1271627673914,2022.8605250358114,1754.7982627252381,1989.3468017578125,4803594
2022-11-01,HDFCAMC,1991.6479771636823,2100.0043668697467,1946.8191168206865,2097.2236328125,4341917
2022-12-01,HDFCAMC,2100.292180681158,2219.5320196006924,1977.0247486577023,2091.853759765625,7130824
2023-01-01,HDFCAMC,2100.0044634592055,2143.1552401056274,1784.5243408664755,1812.668212890625,5357921
2023-02-01,HDFCAMC,1820.962743310972,1871.5450417362767,1690.6953687866448,1735.38037109375,6460067
2023-03-01,HDFCAMC,1735.6201334214204,1750.0037256873436,1524.1813271123467,1637.6678466796875,18257048
2023-04-01,HDFCAMC,1654.0650466535633,1746.791337668603,1635.030783792012,1691.798095703125,5751610
2023-05-01,HDFCAMC,1691.798142753598,1889.0450881290362,1668.4966768246309,1882.3807373046875,9721672
2023-06-01,HDFCAMC,1879.4559981078341,2253.3334012311097,1808.065484184969,2201.312744140625,26339873
2023-07-01,HDFCAMC,2270.800827662307,2544.198908056061,2179.8645987675804,2489.81396484375,14847283
2023-08-01,HDFCAMC,2495.709353685027,2593.867275224995,2330.196708500998,2480.184814453125,24413862
2023-09-01,HDFCAMC,2426.635347494786,2706.960567892434,2379.767148978394,2601.285888671875,13840821
2023-10-01,HDFCAMC,2601.2858029489284,2878.9089664439693,2572.34937684311,2686.32666015625,13164146
2023-11-01,HDFCAMC,2699.5420025208787,2947.8847397001764,2665.692763471555,2917.769287109375,8666450
2023-12-01,HDFCAMC,2937.764415597767,3233.0737126954073,2873.6521929887454,3149.11376953125,9789480
2024-01-01,HDFCAMC,3149.113698637421,3549.016748667196,3126.023473390001,3519.048583984375,11446694
2024-02-01,HDFCAMC,3519.048589058441,3995.5915363412396,3451.8903272353964,3687.55810546875,11296778
2024-03-01,HDFCAMC,3687.5580010371473,3808.7080360982777,3519.8837636899843,3688.638916015625,6750741
2024-04-01,HDFCAMC,3732.7560031082303,3875.178430164577,3534.867955069524,3826.738037109375,11588046
2024-05-01,HDFCAMC,3826.7379842231317,3970.536141114951,3466.4814416861045,3816.568603515625,7569846
2024-06-01,HDFCAMC,3930.2510913513156,4113.941393640139,3355.9923267429444,3923.66796875,11873613
2024-07-01,HDFCAMC,3999.949951171875,4296.39990234375,3703.550048828125,4114.25,13602194
2024-08-01,HDFCAMC,4138.7998046875,4527.9501953125,3955.550048828125,4420.5,12828423
2024-09-01,HDFCAMC,4431.9501953125,4546.2001953125,4275.5498046875,4299.2998046875,7886245
2024-10-01,HDFCAMC,4318.0,4864.0,4100.0,4299.4501953125,14524731
2024-11-01,HDFCAMC,4340.0,4552.89990234375,4126.60009765625,4204.25,8458797
2024-12-01,HDFCAMC,4194.0,4579.9501953125,4177.75,4199.0498046875,6790778
2025-01-01,HDFCAMC,4199.9501953125,4310.0,3792.199951171875,3877.800048828125,9143809
