Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,PRAKASH,54.114509838334634,62.31367788077342,52.77282552031055,61.121070861816406,14235361
2023-06-01,PRAKASH,61.121071748162876,77.96663239214097,59.97815588192318,75.92926788330078,22441368
2023-07-01,PRAKASH,75.9292673244077,93.7189790236331,72.99743902977433,91.23438262939453,24725147
2023-08-01,PRAKASH,92.27790627631106,124.13043429320595,85.56949617828928,114.09266662597656,42827897
2023-09-01,PRAKASH,114.88773239504337,143.90782198094917,114.2914307943328,141.8207550048828,37484786
2023-10-01,PRAKASH,141.82075850109447,201.74922628880134,134.86388862906682,157.32464599609375,48010250
2023-11-01,PRAKASH,157.32464361097746,167.71025330095623,146.0942650977219,150.21868896484375,8755432
2023-12-01,PRAKASH,151.95790573956623,191.46298745485493,149.07578005769318,166.1697998046875,10157854
2024-01-01,PRAKASH,166.31889323823003,218.4457239799286,166.31889323823003,207.96072387695312,12421114
2024-02-01,PRAKASH,209.69994016716066,222.22231232836012,163.38705632025759,171.5365447998047,15416887
2024-03-01,PRAKASH,172.92791114749764,182.36937756072308,127.36040665565297,165.2256622314453,16972554
2024-04-01,PRAKASH,165.47411586837447,182.8662902088943,160.20676860657682,170.095458984375,9323750
2024-05-01,PRAKASH,170.0954548602345,178.34431752326194,149.7217654124639,159.56077575683594,11261294
2024-06-01,PRAKASH,164.5299802318744,195.44829911486758,137.1497242733369,182.80667114257812,18489530
2024-07-01,PRAKASH,182.9159944323047,210.69377982429887,174.4683664676512,194.07679748535156,34043364
2024-08-01,PRAKASH,194.40476517994597,235.5397433867652,168.09785676234353,219.72776794433594,42590986
2024-09-01,PRAKASH,220.83092028224118,223.50434837790218,173.424825015759,180.8388671875,35757233
2024-10-01,PRAKASH,182.35000610351562,184.39999389648438,147.89999389648438,166.8300018310547,13699335
2024-11-01,PRAKASH,168.0,178.47999572753906,159.0500030517578,167.41000366210938,12365537
2024-12-01,PRAKASH,168.39999389648438,183.5500030517578,150.6999969482422,154.25999450683594,17298870
2025-01-01,PRAKASH,153.5,177.8000030517578,143.42999267578125,165.3300018310547,15668474
