Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APOLSINHOT,665.9984909273725,776.9404454597072,652.0750167251115,736.3096313476562,22700
2020-02-01,APOLSINHOT,735.3186513169271,761.1340716548627,515.4167285684882,521.16455078125,37703
2020-03-01,APOLSINHOT,526.2186231807786,558.1286911468583,277.478746686663,388.4702453613281,59507
2020-04-01,APOLSINHOT,406.30814061020357,531.8177404343855,387.72697564327353,490.5427551269531,12085
2020-05-01,APOLSINHOT,490.5428176256424,490.5428176256424,386.73602945132717,429.99298095703125,9468
2020-06-01,APOLSINHOT,439.01104053243614,539.1015937915242,426.22720363998087,452.48858642578125,21981
2020-07-01,APOLSINHOT,474.63734678013776,561.8944958038928,435.0470611250598,506.5969543457031,57785
2020-08-01,APOLSINHOT,508.3807085527396,698.3050266926439,468.3940327379001,577.1558227539062,129147
2020-09-01,APOLSINHOT,592.367625418426,618.8767579653819,455.85798024671845,514.3267211914062,20886
2020-10-01,APOLSINHOT,503.29330391036444,680.2739416635008,487.3307476829172,610.2077026367188,101354
2020-11-01,APOLSINHOT,606.9753882900144,627.5626375088904,567.5911329429484,599.3173217773438,38123
2020-12-01,APOLSINHOT,596.731623482143,631.5409681852681,518.3111669106033,583.603515625,57225
2021-01-01,APOLSINHOT,577.586381828493,603.5441785818183,504.7354090020839,542.6776123046875,23462
2021-02-01,APOLSINHOT,555.20898942635,576.840508494909,530.0965362548044,535.8649291992188,27417
2021-03-01,APOLSINHOT,541.9814801946808,591.7588283185917,502.24908958132573,564.4086303710938,34798
2021-04-01,APOLSINHOT,559.8834128729569,674.3066803385417,522.3887667371962,559.4358520507812,46933
2021-05-01,APOLSINHOT,557.446719487511,984.6070513695556,552.9712328903767,888.4835205078125,258532
2021-06-01,APOLSINHOT,879.2342135983021,942.8358644877748,771.2755410445878,830.3519897460938,61318
2021-07-01,APOLSINHOT,831.4460198296379,862.2771521438948,721.6473824036007,726.669921875,50011
2021-08-01,APOLSINHOT,773.7619345703426,1003.2052350211321,702.5519916081778,829.4071655273438,266833
2021-09-01,APOLSINHOT,816.5276907909821,891.8650508121964,757.2026034701049,796.3880004882812,84860
2021-10-01,APOLSINHOT,804.2305599052064,991.1555475367732,769.6148259585703,815.8355712890625,132939
2021-11-01,APOLSINHOT,836.7543618070295,1065.5667856759915,754.0750617713348,832.072509765625,148309
2021-12-01,APOLSINHOT,826.7930376594677,895.5264347660982,773.2507174495926,822.3104248046875,38991
2022-01-01,APOLSINHOT,836.3061581415391,872.8643698726773,750.1901690624229,810.4066162109375,42738
2022-02-01,APOLSINHOT,821.413841224224,841.635453616464,703.2721186927378,778.4306030273438,21592
2022-03-01,APOLSINHOT,778.4306016182454,846.7157221058588,709.497968317527,814.88916015625,43168
2022-04-01,APOLSINHOT,811.4525304775095,835.7582782652656,747.1021557794388,750.937255859375,41552
2022-05-01,APOLSINHOT,750.9372363882404,784.9055166698423,533.8294041876117,634.1901245117188,99491
2022-06-01,APOLSINHOT,696.2991871764823,696.2991871764823,574.7705736778688,577.8087768554688,25846
2022-07-01,APOLSINHOT,582.7397009682458,646.4924203904128,560.5258749544506,630.15576171875,29561
2022-08-01,APOLSINHOT,624.5773444680607,851.6963788200827,622.4356274998363,846.7156982421875,72703
2022-09-01,APOLSINHOT,856.5775668156653,1289.3987579012369,832.9193313995954,1246.96337890625,267847
2022-10-01,APOLSINHOT,1246.238954172133,1759.2523958961985,1178.389275322089,1556.8009033203125,318818
2022-11-01,APOLSINHOT,1534.6000777324534,1625.3489737910504,1262.9019788389608,1347.86376953125,48756
2022-12-01,APOLSINHOT,1346.416958460799,1458.718075489488,1119.569576590124,1252.075927734375,28789
2023-01-01,APOLSINHOT,1205.3794877712571,1338.0854729488515,1107.6459466598135,1125.8057861328125,15517
2023-02-01,APOLSINHOT,1148.8546106168542,1338.0354352703846,1017.7450738074513,1035.3560791015625,21548
2023-03-01,APOLSINHOT,1018.8426995077119,1194.2041809686525,1018.8426995077119,1049.774169921875,31537
2023-04-01,APOLSINHOT,1053.6654958119427,1528.9125858723014,1053.6654958119427,1378.495849609375,137665
2023-05-01,APOLSINHOT,1378.4959771893718,1541.2852183395328,1288.146099420014,1371.6112060546875,81710
2023-06-01,APOLSINHOT,1356.993444911088,1504.666260974942,1302.1150335360073,1393.2630615234375,74124
2023-07-01,APOLSINHOT,1393.2631259060963,1436.8166551246538,1267.1924666724378,1350.75732421875,18396
2023-08-01,APOLSINHOT,1361.9824942414084,1822.961184600039,1297.2259395690326,1761.197998046875,92950
2023-09-01,APOLSINHOT,1725.976049616541,1725.976049616541,1442.803386111767,1518.6353759765625,18297
2023-10-01,APOLSINHOT,1520.1510257788996,1897.6918193034883,1489.7879322856402,1796.26513671875,25262
2023-11-01,APOLSINHOT,1836.7658170966952,1891.6989981409138,1547.1181352271783,1562.54931640625,55027
2023-12-01,APOLSINHOT,1557.7052447846788,1737.886104356374,1498.227664193965,1508.16552734375,24456
2024-01-01,APOLSINHOT,1550.1145093572866,2648.778143566704,1484.1946913047216,2093.05419921875,814135
2024-02-01,APOLSINHOT,2105.6387942641472,2297.2058338752454,1964.2608301195123,1990.9283447265625,142844
2024-03-01,APOLSINHOT,1997.5703116337515,2071.4804131642004,1548.1169915161574,1664.775146484375,67080
2024-04-01,APOLSINHOT,1664.775156873562,1972.550707021622,1664.775156873562,1787.7255859375,62656
2024-05-01,APOLSINHOT,1787.7254832351148,1807.101938650135,1568.6918610119494,1595.4593505859375,59819
2024-06-01,APOLSINHOT,1657.8834598345386,1657.9333259377756,1438.25058560648,1484.2945556640625,67618
2024-07-01,APOLSINHOT,1504.2703090144116,1746.8752493954767,1343.8154482575765,1631.6654052734375,128069
2024-08-01,APOLSINHOT,1633.1136060891918,1659.9309635029756,1408.2870888433547,1577.880859375,71892
2024-09-01,APOLSINHOT,1573.086568695541,2222.1471784025457,1573.086568695541,1956.6700439453125,349859
2024-10-01,APOLSINHOT,2001.0,2049.949951171875,1669.0,1880.4000244140625,90253
2024-11-01,APOLSINHOT,1977.0,1977.0,1689.1500244140625,1857.5999755859375,47241
2024-12-01,APOLSINHOT,1866.0,1950.0,1690.0,1707.3499755859375,46116
2025-01-01,APOLSINHOT,1711.0,1820.0,1505.050048828125,1613.3499755859375,36231
