Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,XELPMOC,60.25,75.0,55.5,63.54999923706055,63304
2020-02-01,XELPMOC,64.44999694824219,76.25,50.45000076293945,51.45000076293945,123310
2020-03-01,XELPMOC,55.0,57.95000076293945,38.0,49.599998474121094,38427
2020-04-01,XELPMOC,49.95000076293945,65.8499984741211,40.54999923706055,49.599998474121094,37148
2020-05-01,XELPMOC,49.599998474121094,55.0,39.650001525878906,43.04999923706055,52076
2020-06-01,XELPMOC,43.45000076293945,78.44999694824219,42.0,70.80000305175781,342225
2020-07-01,XELPMOC,70.0,129.6999969482422,68.0,115.0,258828
2020-08-01,XELPMOC,110.0,177.35000610351562,104.0,152.5500030517578,1439298
2020-09-01,XELPMOC,145.0,292.8500061035156,137.75,292.8500061035156,987803
2020-10-01,XELPMOC,307.45001220703125,355.79998779296875,225.0,266.79998779296875,1317590
2020-11-01,XELPMOC,279.95001220703125,308.79998779296875,236.0,251.14999389648438,881959
2020-12-01,XELPMOC,248.0,368.8999938964844,237.0,368.8999938964844,1230060
2021-01-01,XELPMOC,387.29998779296875,387.29998779296875,291.0,318.3999938964844,1340578
2021-02-01,XELPMOC,318.3999938964844,334.0,280.1499938964844,286.54998779296875,790719
2021-03-01,XELPMOC,296.0,305.0,251.64999389648438,259.75,616046
2021-04-01,XELPMOC,263.8500061035156,330.54998779296875,255.60000610351562,283.25,852815
2021-05-01,XELPMOC,281.0,350.0,276.6499938964844,285.25,1212060
2021-06-01,XELPMOC,289.95001220703125,354.29998779296875,260.25,317.70001220703125,1417202
2021-07-01,XELPMOC,321.20001220703125,513.0,321.04998779296875,412.75,2691922
2021-08-01,XELPMOC,417.1499938964844,433.3500061035156,336.54998779296875,362.45001220703125,318734
2021-09-01,XELPMOC,370.0,413.75,349.0,381.20001220703125,207799
2021-10-01,XELPMOC,380.0,428.3999938964844,370.0,402.29998779296875,282764
2021-11-01,XELPMOC,410.3500061035156,495.0,369.0,377.95001220703125,528697
2021-12-01,XELPMOC,384.0,416.6000061035156,347.25,398.79998779296875,489519
2022-01-01,XELPMOC,403.75,443.8999938964844,349.04998779296875,360.79998779296875,741121
2022-02-01,XELPMOC,361.20001220703125,400.0,281.54998779296875,297.20001220703125,696337
2022-03-01,XELPMOC,297.20001220703125,321.95001220703125,255.64999389648438,278.95001220703125,872493
2022-04-01,XELPMOC,280.0,308.0,267.0,279.25,562822
2022-05-01,XELPMOC,280.0,281.0,182.10000610351562,184.10000610351562,644015
2022-06-01,XELPMOC,187.75,199.0,153.0,171.5,1018553
2022-07-01,XELPMOC,172.9499969482422,191.9499969482422,160.0500030517578,167.0500030517578,557825
2022-08-01,XELPMOC,171.0,189.25,165.25,168.39999389648438,786522
2022-09-01,XELPMOC,168.5500030517578,176.0,125.0,135.60000610351562,901687
2022-10-01,XELPMOC,137.89999389648438,196.3000030517578,128.0500030517578,146.0500030517578,1560464
2022-11-01,XELPMOC,149.0,155.0,136.0,142.5,146300
2022-12-01,XELPMOC,146.85000610351562,152.14999389648438,127.55000305175781,130.5,238387
2023-01-01,XELPMOC,130.0,165.35000610351562,130.0,144.89999389648438,350195
2023-02-01,XELPMOC,148.39999389648438,150.0,119.5,121.4000015258789,415771
2023-03-01,XELPMOC,119.0,136.89999389648438,81.55000305175781,81.94999694824219,1221925
2023-04-01,XELPMOC,81.94999694824219,126.75,80.0,105.94999694824219,330874
2023-05-01,XELPMOC,105.94999694824219,118.8499984741211,97.3499984741211,103.19999694824219,261492
2023-06-01,XELPMOC,98.05000305175781,104.94999694824219,84.0,89.30000305175781,1629739
2023-07-01,XELPMOC,91.0,105.80000305175781,87.5,95.80000305175781,1055010
2023-08-01,XELPMOC,96.80000305175781,110.0,85.5999984741211,89.9000015258789,2090622
2023-09-01,XELPMOC,91.0,92.75,79.80000305175781,82.44999694824219,986678
2023-10-01,XELPMOC,82.44999694824219,86.80000305175781,73.30000305175781,75.55000305175781,603751
2023-11-01,XELPMOC,76.94999694824219,104.80000305175781,76.0,93.44999694824219,2278054
2023-12-01,XELPMOC,94.80000305175781,126.05000305175781,88.4000015258789,114.9000015258789,4513032
2024-01-01,XELPMOC,115.0,146.0,109.5,124.6500015258789,3615587
2024-02-01,XELPMOC,121.25,134.0,108.0999984741211,124.94999694824219,633483
2024-03-01,XELPMOC,125.0,129.5,102.5,115.55000305175781,375929
2024-04-01,XELPMOC,115.55000305175781,155.8000030517578,114.0,140.25,604762
2024-05-01,XELPMOC,140.25,150.1999969482422,120.0999984741211,120.5,392734
2024-06-01,XELPMOC,124.6500015258789,124.6500015258789,104.19999694824219,119.05000305175781,362978
2024-07-01,XELPMOC,121.0,128.0,109.05000305175781,113.69999694824219,481263
2024-08-01,XELPMOC,113.0,129.72000122070312,102.94999694824219,122.4000015258789,968671
2024-09-01,XELPMOC,126.69999694824219,139.6999969482422,111.0,118.80999755859375,1011898
2024-10-01,XELPMOC,119.94999694824219,173.3000030517578,111.0999984741211,145.16000366210938,2240198
2024-11-01,XELPMOC,149.89999389648438,157.8000030517578,125.0,128.6699981689453,294697
2024-12-01,XELPMOC,132.5,143.0,127.9000015258789,133.30999755859375,332899
2025-01-01,XELPMOC,137.6999969482422,137.6999969482422,117.75,129.0399932861328,419401
