Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,OIL,75.10887051021008,78.29352777969588,62.66421635147895,63.472633361816406,70038094
2020-02-01,OIL,63.44813394243708,68.10262637970987,51.689406762803834,52.91427230834961,109546438
2020-03-01,OIL,58.112755938329194,60.28739596658632,33.274660419021785,43.3094596862793,152817133
2020-04-01,OIL,42.628251798707836,52.6630520673728,38.90777727365602,51.77223587036133,82828610
2020-05-01,OIL,51.77223823695501,52.11284585651711,36.15672396769566,44.409889221191406,35215613
2020-06-01,OIL,45.064896266843675,56.278719340195195,43.59766845278063,49.073577880859375,87678000
2020-07-01,OIL,49.09978327977454,53.44906994406189,48.57577179065619,50.64561462402344,32394004
2020-08-01,OIL,50.645616665464786,53.920680358833735,49.15218551040636,49.649993896484375,36076416
2020-09-01,OIL,49.93819489554088,51.326825370161636,43.75487005940068,46.794132232666016,18907014
2020-10-01,OIL,46.702666793811744,50.61897523212118,44.757831630178615,45.796852111816406,33269442
2020-11-01,OIL,45.82348335564584,52.350666738874146,44.491404305282906,51.231719970703125,24839459
2020-12-01,OIL,51.68462848431404,63.460202194432874,50.48575818881885,57.22607421875,72353346
2021-01-01,OIL,58.07861197871304,63.62005853227713,57.439218051929835,59.33076477050781,43758347
2021-02-01,OIL,59.623822988316284,69.02829855305701,58.93114065205442,67.29659271240234,66464554
2021-03-01,OIL,69.79468852693111,73.3584350474193,63.160630361714425,67.32747650146484,66737534
2021-04-01,OIL,67.32746872080905,68.69813981840804,61.406156779315836,66.94367980957031,21449708
2021-05-01,OIL,66.61471198849338,75.19512634459136,65.65524291964644,72.64567565917969,38065325
2021-06-01,OIL,72.91980054987162,89.91614970938947,72.91980054987162,86.18791961669922,69552569
2021-07-01,OIL,86.2975737631009,97.26295368770026,83.94001450679036,91.47871398925781,34836381
2021-08-01,OIL,92.60267327961188,102.52634567614233,86.24275303065646,99.78500366210938,35931421
2021-09-01,OIL,99.67534694186934,146.2234111937939,96.00194255588313,142.65965270996094,82796598
2021-10-01,OIL,144.14866233040448,147.90426556228405,114.71140086724593,124.29370880126953,77039265
2021-11-01,OIL,120.95234456528674,126.47528688695809,104.93582194524157,116.89299011230469,31650203
2021-12-01,OIL,119.78357019744595,124.02942575809045,95.37696395639254,111.85424041748047,40775665
2022-01-01,OIL,111.85425034566111,135.36106397285465,107.63651219056699,134.7705841064453,56264229
2022-02-01,OIL,135.44543353180975,135.86720673418645,121.1332688711916,125.37911224365234,39254807
2022-03-01,OIL,128.66200478561407,151.71671108252988,125.28603905176057,137.57803344726562,92162540
2022-04-01,OIL,137.63575688251024,144.84936657204435,131.0569355468557,131.8360137939453,50077103
2022-05-01,OIL,131.83600570331686,143.11809040687703,121.62152613366105,137.6068878173828,50289216
2022-06-01,OIL,138.73222676749057,176.58927815585497,126.09398243243001,145.13792419433594,271268252
2022-07-01,OIL,141.67537855789251,143.95487874344659,99.28817708691778,109.64692687988281,163781748
2022-08-01,OIL,109.58922095699447,118.30327226465492,106.21324833374419,111.26278686523438,66028319
2022-09-01,OIL,109.64693374503629,113.94624825269459,96.86441289249825,100.67320251464844,46464634
2022-10-01,OIL,107.70657631229697,116.11930863860387,105.51452777234375,114.34197235107422,42551411
2022-11-01,OIL,113.77913624523514,125.59841017645498,113.60139857153321,121.24394226074219,30462204
2022-12-01,OIL,125.4588499261468,132.4254252132347,119.03749006337344,126.1252212524414,30013896
2023-01-01,OIL,126.76130282741524,147.02494038939486,124.48959489144005,141.11849975585938,33490696
2023-02-01,OIL,142.29978535451247,160.4128702136096,127.33679557876057,149.6601104736328,90074684
2023-03-01,OIL,155.74215412857222,171.22179073198734,151.32840419560014,158.67413330078125,57560757
2023-04-01,OIL,162.26819116139868,170.2444603588501,157.8859745689944,160.6918487548828,44528695
2023-05-01,OIL,160.69184929031454,172.79812495364283,159.2416263942012,162.20513916015625,51487314
2023-06-01,OIL,161.70069747741678,162.8041385616434,151.83283798581172,154.44955444335938,52548069
2023-07-01,OIL,155.11162235709767,174.59516118199048,153.59833246381982,173.83851623535156,31122269
2023-08-01,OIL,174.87888094635855,187.23736630006303,164.9164353887259,172.19911193847656,28859102
2023-09-01,OIL,175.53512576190064,196.32809933304566,173.8639708702408,192.08595275878906,69079731
2023-10-01,OIL,192.08595275878906,218.14947251950704,186.01195879593965,192.08595275878906,93612972
2023-11-01,OIL,192.18235388059333,211.0149464060504,188.45439980887602,196.1674041748047,65505554
2023-12-01,OIL,200.24632974257744,264.2211238490505,198.6209635697187,241.9534912109375,224820603
2024-01-01,OIL,242.83119983986325,288.24422392620465,235.61453559612443,277.2891845703125,134697606
2024-02-01,OIL,278.19936673482687,409.59477341179957,275.0461331617867,355.3397216796875,285256123
2024-03-01,OIL,360.4109250124474,420.6473617687213,333.5271893325085,390.2528076171875,172352080
2024-04-01,OIL,400.30993203497314,442.03776597675426,384.59596647939003,409.4543762207031,156208277
2024-05-01,OIL,409.45435462113886,445.6691105213062,388.9205892044749,419.72125244140625,120791505
2024-06-01,OIL,455.4738482006869,490.9623262983502,359.8365695640442,477.3941650390625,129157652
2024-07-01,OIL,484.26080063361974,646.7154493505417,465.50966786128,571.9915771484375,206860921
2024-08-01,OIL,577.7853150853382,760.5096657404654,562.8306029636146,733.8685302734375,275262506
2024-09-01,OIL,720.8245868855136,730.1162895278414,550.3945588828184,577.0274047851562,144799776
2024-10-01,OIL,568.9282228179754,590.294086207646,459.6641790734147,468.8067932128906,89874681
2024-11-01,OIL,468.7571065066371,532.5068424358459,456.186004772233,487.5391845703125,45061960
2024-12-01,OIL,485.20001220703125,502.95001220703125,414.0,430.75,53219293
2025-01-01,OIL,434.0,494.54998779296875,423.04998779296875,424.5,90385688
