Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALMLAWRIE,98.53276510403653,107.2894787064709,92.53717779184221,94.86441040039062,2832074
2020-02-01,BALMLAWRIE,94.66718400657854,97.50719832302039,79.36265472175951,80.58544158935547,1812112
2020-03-01,BALMLAWRIE,81.68989376425651,83.62267970849854,54.43363113100377,62.67756271362305,3259127
2020-04-01,BALMLAWRIE,62.71700768253108,90.68326844918025,61.967561570565216,79.402099609375,7200371
2020-05-01,BALMLAWRIE,79.4021081170514,83.50435067674476,72.26262168007844,79.71766662597656,3187734
2020-06-01,BALMLAWRIE,80.42766509178189,96.00830690748603,78.96821377102847,86.54158782958984,9428570
2020-07-01,BALMLAWRIE,89.14493234601731,98.3749804557488,83.38600953031226,87.01492309570312,11425822
2020-08-01,BALMLAWRIE,87.01492670450749,97.03386843636042,86.34436263606327,91.1566162109375,7689024
2020-09-01,BALMLAWRIE,91.98494550243169,96.08719373524337,76.6015281716371,78.494873046875,4978086
2020-10-01,BALMLAWRIE,84.83204651757376,91.69439201198226,83.4006398655339,85.12674713134766,4338896
2020-11-01,BALMLAWRIE,85.12674700087923,97.16742712225815,83.61114109351138,91.82069396972656,6106056
2020-12-01,BALMLAWRIE,91.52598780438302,123.52219419087086,88.41057027845324,107.86090087890625,33963048
2021-01-01,BALMLAWRIE,108.49240246188872,110.513210311244,96.11491905263449,100.07234191894531,8531160
2021-02-01,BALMLAWRIE,103.56666055612989,106.68207785692107,94.8940026716705,103.69296264648438,9948575
2021-03-01,BALMLAWRIE,105.25066783127275,142.9304069148684,104.45076532535145,108.40818786621094,59240952
2021-04-01,BALMLAWRIE,108.78709532318915,113.37602219256846,97.50422808031317,107.81879425048828,7890456
2021-05-01,BALMLAWRIE,106.97678656280866,127.47960994598857,105.08227444958767,114.97583770751953,19724306
2021-06-01,BALMLAWRIE,115.35473648539137,125.45880099506068,112.23931916450648,117.79654693603516,17284602
2021-07-01,BALMLAWRIE,117.8807563628138,121.1224823019843,112.23932273504712,114.04962921142578,6415635
2021-08-01,BALMLAWRIE,114.51273060962392,119.14376015633664,103.27196017649216,109.1239013671875,6267289
2021-09-01,BALMLAWRIE,109.2923024396077,122.048678987862,105.29277682803179,108.87129974365234,11986851
2021-10-01,BALMLAWRIE,113.37394553044174,120.94099906095549,109.59041205215017,110.95423889160156,9262317
2021-11-01,BALMLAWRIE,112.71403610984419,115.969629940913,100.7475138147005,101.97936248779297,3958715
2021-12-01,BALMLAWRIE,101.97935958723794,108.57854152714071,98.76775636721158,107.25870513916016,4022528
2022-01-01,BALMLAWRIE,108.00661125891517,124.46056890397989,105.58691121034477,111.482177734375,18604824
2022-02-01,BALMLAWRIE,111.57016125558359,117.90537262168421,98.54777413155695,101.49540710449219,7316767
2022-03-01,BALMLAWRIE,101.49541619717519,107.08272219204211,98.7237584588134,99.16370391845703,4466609
2022-04-01,BALMLAWRIE,99.03171911917327,116.58553911594517,99.03171911917327,104.88298797607422,7091692
2022-05-01,BALMLAWRIE,105.32293879799343,106.29082416534303,96.87598744019279,101.18745422363281,2387594
2022-06-01,BALMLAWRIE,101.2754395477691,104.44304539200276,90.93672164627546,95.42416381835938,1920836
2022-07-01,BALMLAWRIE,95.02821571767822,99.29568517350405,94.19232206093105,97.79987335205078,1958607
2022-08-01,BALMLAWRIE,99.33968221312914,109.76638785294637,98.15183086153586,109.15046691894531,5074389
2022-09-01,BALMLAWRIE,109.10647003953005,117.90537891368571,95.90810672829659,98.7237548828125,7152210
2022-10-01,BALMLAWRIE,104.48188288950517,107.4948920162653,99.84648423295114,105.17719268798828,2862219
2022-11-01,BALMLAWRIE,105.77980366254735,119.54693726455116,103.36939759950229,116.53392791748047,9898800
2022-12-01,BALMLAWRIE,116.58028082821362,120.33495671790783,105.91886349601117,115.93132781982422,7075986
2023-01-01,BALMLAWRIE,115.93132593194996,123.20889350470841,109.11728408953743,111.38863372802734,7279692
2023-02-01,BALMLAWRIE,112.13029288210247,113.93810263761172,104.76001170218903,105.91886138916016,2256445
2023-03-01,BALMLAWRIE,105.91886433127395,109.07093698200211,100.58815562313544,102.81314849853516,2241629
2023-04-01,BALMLAWRIE,103.36939683745179,110.50790840866269,103.04492032477084,109.85895538330078,2226613
2023-05-01,BALMLAWRIE,109.85895367934658,124.73858694362029,108.37562744934242,115.83861541748047,8688527
2023-06-01,BALMLAWRIE,115.97767879968077,133.59220165268664,115.93132905462062,126.40733337402344,14846311
2023-07-01,BALMLAWRIE,127.14899003625887,142.95570359530123,123.30161449067269,140.4525909423828,15960280
2023-08-01,BALMLAWRIE,141.37966642261878,148.0082811898891,132.8041784592796,142.3994598388672,18947823
2023-09-01,BALMLAWRIE,143.04842457142962,165.6691673932803,139.664574610273,142.5848846435547,37365863
2023-10-01,BALMLAWRIE,149.21057145747784,150.9568619558441,125.53866484249009,130.1954345703125,10028968
2023-11-01,BALMLAWRIE,130.77753680551416,159.9793362967979,130.00140604752292,152.07254028320312,14058956
2023-12-01,BALMLAWRIE,152.70313211107427,233.61446063678,152.31507414927634,212.3194580078125,81585960
2024-01-01,BALMLAWRIE,212.41647291573952,282.0254493274874,209.11793570864845,276.3014831542969,60812854
2024-02-01,BALMLAWRIE,278.4843301343752,282.31647279341297,226.9688589294071,236.6704559326172,20683728
2024-03-01,BALMLAWRIE,239.33840042972858,243.99517005549617,195.97226382190945,231.28607177734375,12092333
2024-04-01,BALMLAWRIE,232.8383397501782,273.53655306178183,231.52861816769826,265.6782531738281,18077623
2024-05-01,BALMLAWRIE,265.67825594994764,310.8877066452274,254.1818568832695,261.21551513671875,30189293
2024-06-01,BALMLAWRIE,270.23798292028914,279.11496820009273,207.5656727871321,262.1856689453125,17829704
2024-07-01,BALMLAWRIE,263.3498632550612,302.20474752230166,247.1481843701648,285.323974609375,21020587
2024-08-01,BALMLAWRIE,288.23444034241805,288.6224982842728,252.24151110558296,271.3536682128906,7487277
2024-09-01,BALMLAWRIE,276.39851082335457,283.4321691118746,252.87213654795988,266.939453125,8713132
2024-10-01,BALMLAWRIE,276.0,278.45001220703125,217.35000610351562,240.3000030517578,5898415
2024-11-01,BALMLAWRIE,241.39999389648438,243.8699951171875,209.52999877929688,229.41000366210938,3861502
2024-12-01,BALMLAWRIE,231.0,246.0,207.0,212.08999633789062,4100250
2025-01-01,BALMLAWRIE,213.5,225.0399932861328,195.77999877929688,197.2899932861328,3142367
