Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,TEXMOPIPES,64.5,69.5999984741211,56.25,61.95000076293945,3292624
2022-09-01,TEXMOPIPES,62.0,69.5,58.5,60.900001525878906,2647670
2022-10-01,TEXMOPIPES,61.900001525878906,66.80000305175781,60.20000076293945,62.349998474121094,1466251
2022-11-01,TEXMOPIPES,62.29999923706055,67.0,56.900001525878906,59.599998474121094,1926724
2022-12-01,TEXMOPIPES,59.650001525878906,62.29999923706055,50.5,57.650001525878906,1733163
2023-01-01,TEXMOPIPES,57.25,60.400001525878906,52.849998474121094,56.0,851304
2023-02-01,TEXMOPIPES,58.5,59.849998474121094,50.0,50.5,960438
2023-03-01,TEXMOPIPES,50.70000076293945,51.29999923706055,42.04999923706055,44.45000076293945,1391915
2023-04-01,TEXMOPIPES,45.0,68.5,44.70000076293945,61.099998474121094,8607050
2023-05-01,TEXMOPIPES,61.099998474121094,67.80000305175781,57.0,58.45000076293945,6235687
2023-06-01,TEXMOPIPES,58.650001525878906,62.349998474121094,55.0,55.20000076293945,2465186
2023-07-01,TEXMOPIPES,55.25,61.04999923706055,54.099998474121094,56.349998474121094,2900481
2023-08-01,TEXMOPIPES,56.95000076293945,89.3499984741211,56.20000076293945,77.0,14858865
2023-09-01,TEXMOPIPES,77.0,78.0,66.5,67.4000015258789,1266049
2023-10-01,TEXMOPIPES,67.4000015258789,83.0,67.05000305175781,72.1500015258789,1857054
2023-11-01,TEXMOPIPES,72.1500015258789,87.9000015258789,67.4000015258789,71.5999984741211,4821123
2023-12-01,TEXMOPIPES,72.94999694824219,81.4000015258789,69.0,73.4000015258789,5397907
2024-01-01,TEXMOPIPES,74.94999694824219,95.0,72.5,91.05000305175781,12340776
2024-02-01,TEXMOPIPES,91.25,107.9000015258789,82.3499984741211,93.94999694824219,15257276
2024-03-01,TEXMOPIPES,95.0,96.9000015258789,70.0,77.25,2852118
2024-04-01,TEXMOPIPES,78.6500015258789,92.5,78.55000305175781,86.5,3042502
2024-05-01,TEXMOPIPES,86.5,87.44999694824219,73.05000305175781,74.0999984741211,1846760
2024-06-01,TEXMOPIPES,75.9000015258789,82.20999908447266,66.80000305175781,74.66000366210938,2282755
2024-07-01,TEXMOPIPES,74.58999633789062,78.8499984741211,69.06999969482422,75.43000030517578,2306059
2024-08-01,TEXMOPIPES,75.83000183105469,82.44999694824219,69.0,75.6500015258789,3553819
2024-09-01,TEXMOPIPES,75.6500015258789,86.44999694824219,70.56999969482422,75.05000305175781,5450912
2024-10-01,TEXMOPIPES,74.37000274658203,78.38999938964844,65.4000015258789,70.88999938964844,2183974
2024-11-01,TEXMOPIPES,70.88999938964844,73.0,58.9900016784668,66.01000213623047,1213157
2024-12-01,TEXMOPIPES,67.44000244140625,72.0,62.36000061035156,63.84000015258789,1075700
2025-01-01,TEXMOPIPES,64.80000305175781,69.9000015258789,58.40999984741211,60.189998626708984,731357
