Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IFGLEXPOR,127.78667525798261,156.85838076942846,123.27872740823116,144.20851135253906,125214
2020-02-01,IFGLEXPOR,142.59851174223934,151.8904203806191,124.19870377549879,130.8226318359375,55497
2020-03-01,IFGLEXPOR,133.74699017792963,141.0371707945504,64.53689508069543,84.67838287353516,78386
2020-04-01,IFGLEXPOR,88.88426799557361,111.08196934957863,81.03329009053586,102.34308624267578,57039
2020-05-01,IFGLEXPOR,102.34307028322803,105.61430997264628,85.23915705483226,91.59471130371094,22234
2020-06-01,IFGLEXPOR,96.08099788116013,130.8028692711454,87.99636020015188,124.49404907226562,101131
2020-07-01,IFGLEXPOR,124.30712756092753,134.5881681862674,98.18394082429086,100.70746612548828,83169
2020-08-01,IFGLEXPOR,97.29602908848368,180.1986069178177,97.29602908848368,135.47607421875,561527
2020-09-01,IFGLEXPOR,131.31692042592488,165.4312805365744,131.17673013006,140.7567901611328,145142
2020-10-01,IFGLEXPOR,142.34567400777274,153.2809590905999,129.3074489374221,132.2982940673828,54809
2020-11-01,IFGLEXPOR,132.29829426892329,172.9083992375574,129.0270542833479,163.60873413085938,264399
2020-12-01,IFGLEXPOR,161.13192578733538,302.870072117261,161.0852051978222,280.8125915527344,1410479
2021-01-01,IFGLEXPOR,278.5694510764678,284.13057069497387,217.30380817954415,219.03289794921875,771610
2021-02-01,IFGLEXPOR,220.34137542332658,279.4573541954386,207.25641569511205,239.78187561035156,1434115
2021-03-01,IFGLEXPOR,242.95969937447282,321.51618642069826,235.10871417243078,293.3835144042969,5215883
2021-04-01,IFGLEXPOR,300.9540766567373,366.3788759299411,290.11224707258805,346.79815673828125,1934583
2021-05-01,IFGLEXPOR,350.39655540032044,403.76450892857144,317.07664271763394,338.5733642578125,2248472
2021-06-01,IFGLEXPOR,334.60111792207726,386.9409575970391,321.5161580033368,359.3223571777344,2950299
2021-07-01,IFGLEXPOR,364.08903200887113,406.47496537103723,354.2285905671714,384.4642028808594,1238898
2021-08-01,IFGLEXPOR,391.2759821424582,416.66502404011925,283.83523998395145,298.2144775390625,1886240
2021-09-01,IFGLEXPOR,303.529557864713,327.3525536302219,269.1238452549961,301.2042236328125,1017259
2021-10-01,IFGLEXPOR,298.9737836603034,316.9596784220338,269.59841142579955,277.808349609375,647883
2021-11-01,IFGLEXPOR,281.88953963340964,302.58041008113327,257.02250468583475,279.42181396484375,576234
2021-12-01,IFGLEXPOR,279.51673445929947,318.905340503649,264.90024547920285,299.1161193847656,1284393
2022-01-01,IFGLEXPOR,298.64154942424125,335.9895456758266,274.39146809491217,289.1028747558594,1394254
2022-02-01,IFGLEXPOR,290.1943728317108,317.76638587618964,233.00970901123463,241.74163818359375,656041
2022-03-01,IFGLEXPOR,241.7416296560299,282.6488230199993,237.2807543703607,244.8262939453125,831029
2022-04-01,IFGLEXPOR,244.7313821193506,306.5667424991869,244.16190250128741,273.584716796875,658858
2022-05-01,IFGLEXPOR,273.3474620368199,275.24570830096445,235.38253675392824,252.94131469726562,313431
2022-06-01,IFGLEXPOR,256.69035002283965,296.1264026337649,228.73866357287608,258.8733215332031,477775
2022-07-01,IFGLEXPOR,254.22261271634207,275.15076421664696,252.79892815264958,265.4697265625,144199
2022-08-01,IFGLEXPOR,269.40859311233703,273.77456509052456,239.17901710225846,244.9686737060547,425040
2022-09-01,IFGLEXPOR,245.20595997851223,267.65271561957775,239.4637622965629,240.93490600585938,441674
2022-10-01,IFGLEXPOR,243.62032410441324,253.41384923788704,235.8732007717738,242.01243591308594,198661
2022-11-01,IFGLEXPOR,245.6179967854132,273.1470766399763,235.82445745840454,265.3512268066406,381870
2022-12-01,IFGLEXPOR,268.9081508686499,269.9313444303521,238.74794001962553,254.87559509277344,375368
2023-01-01,IFGLEXPOR,259.942893951355,282.4534185505746,245.61802141976304,254.24217224121094,441797
2023-02-01,IFGLEXPOR,253.85238191647957,260.08905636896895,218.42998025791522,220.33023071289062,160129
2023-03-01,IFGLEXPOR,222.81515692861245,227.59012451237794,192.94730920412061,204.10511779785156,337743
2023-04-01,IFGLEXPOR,204.1051125470607,249.12614722926708,203.86149221342387,234.119140625,167628
2023-05-01,IFGLEXPOR,234.11914289174118,305.98714201043384,229.00311583583425,286.3513488769531,912799
2023-06-01,IFGLEXPOR,289.32348627363365,342.0429295039063,285.18194083092254,336.73199462890625,1402824
2023-07-01,IFGLEXPOR,343.9431774466857,397.00366495617243,326.45122668831107,389.54888916015625,2223535
2023-08-01,IFGLEXPOR,389.79252205262134,500.8833908376184,389.3539935697884,471.9412841796875,4025716
2023-09-01,IFGLEXPOR,478.72879244777323,519.0141786991862,438.6411379513357,470.5234375,1217647
2023-10-01,IFGLEXPOR,470.5234188854816,525.5883616387874,429.69428700795453,485.1546630859375,859835
2023-11-01,IFGLEXPOR,487.8238882734598,891.9628985844769,476.01012542912235,818.4606323242188,2979913
2023-12-01,IFGLEXPOR,825.4796623291546,924.3395021290535,732.5514129172499,790.2855834960938,1118075
2024-01-01,IFGLEXPOR,800.0232437623284,838.8751482590238,707.8858621317349,815.5442504882812,629073
2024-02-01,IFGLEXPOR,824.4910587582176,830.3732312572578,528.9989753145635,556.9268798828125,1712709
2024-03-01,IFGLEXPOR,564.9839758416023,570.6189986921257,460.73626429431613,537.1549072265625,442131
2024-04-01,IFGLEXPOR,548.672105903561,713.3725733778281,543.6796961068845,674.3229370117188,564471
2024-05-01,IFGLEXPOR,674.3229199271972,746.540078686499,584.4099469956685,600.4746704101562,596774
2024-06-01,IFGLEXPOR,606.0108162845492,690.041679880286,549.1664085580213,641.2048950195312,550118
2024-07-01,IFGLEXPOR,644.1707035415145,684.1101036719381,599.6343569815905,611.4481201171875,500482
2024-08-01,IFGLEXPOR,627.7999877929688,660.9500122070312,575.0,639.9500122070312,380804
2024-09-01,IFGLEXPOR,640.0,653.75,590.0999755859375,597.8499755859375,172560
2024-10-01,IFGLEXPOR,599.9500122070312,649.0,529.9500122070312,565.5499877929688,252244
2024-11-01,IFGLEXPOR,573.5,612.0,465.6499938964844,477.8999938964844,193115
2024-12-01,IFGLEXPOR,484.0,544.0,422.0,453.70001220703125,500115
2025-01-01,IFGLEXPOR,450.0,473.75,391.1499938964844,392.70001220703125,312186
